,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0805921052631579,0.010416666666666666,7.0625,8.90625,0.08585526315789474,0.009569377990430622,0.02,0.0625
1,0.078125,0.03676470588235294,5.265625,6.109375,0.1036889097744361,0.04093567251461989,0.07766990291262137,0.0625
2,0.0756578947368421,0.10299295774647889,4.953125,5.875,0.11824874686716792,0.0754193175245807,0.16363636363636364,0.0625
3,0.07319078947368421,0.12348790322580645,4.796875,5.6875,0.13498007840113105,0.10489861016176805,0.1981981981981982,0.0625
4,0.07483552631578948,0.1,5.078125,6.03125,0.12731307435254804,0.08781043517885623,0.16513761467889906,0.0625
5,0.0756578947368421,0.09615384615384616,5.328125,6.4375,0.11760912698412697,0.07026657552973342,0.14814814814814817,0.0625
6,0.07401315789473684,0.11303191489361702,5.28125,6.09375,0.12406155613392456,0.08430166324903168,0.1818181818181818,0.0625
7,0.07483552631578948,0.10465116279069768,5.15625,5.890625,0.12083534155902577,0.07778537252221462,0.16513761467889906,0.0625
8,0.07483552631578948,0.10465116279069768,5.203125,6.0,0.12083534155902577,0.07778537252221462,0.16513761467889906,0.0625
9,0.07401315789473684,0.11303191489361702,4.96875,5.4375,0.12406155613392456,0.08430166324903168,0.1818181818181818,0.0625
10,0.07401315789473684,0.11303191489361702,4.828125,5.25,0.12406155613392456,0.08430166324903168,0.1818181818181818,0.0625
11,0.07483552631578948,0.10465116279069768,4.515625,5.09375,0.12083534155902577,0.07778537252221462,0.16513761467889906,0.0625
12,0.07483552631578948,0.10465116279069768,4.53125,5.046875,0.12382358138937084,0.07962330067593226,0.16513761467889906,0.0625
13,0.07401315789473684,0.10866477272727272,5.3125,5.9375,0.1335275287577919,0.09716716032505507,0.1818181818181818,0.0625
14,0.07319078947368421,0.1171875,4.796875,5.3125,0.13607897950003214,0.10330751120224806,0.1981981981981982,0.0625
15,0.07319078947368421,0.1171875,4.640625,5.0,0.13607897950003214,0.10330751120224806,0.1981981981981982,0.0625
16,0.07319078947368421,0.1171875,4.625,5.109375,0.13607897950003214,0.10330751120224806,0.1981981981981982,0.0625
17,0.07401315789473684,0.1171875,4.6875,5.140625,0.13106644817171131,0.10096832991569833,0.19642857142857145,0.0625
18,0.07401315789473684,0.1171875,4.34375,4.84375,0.13106644817171131,0.10096832991569833,0.19642857142857145,0.0625
19,0.07401315789473684,0.1171875,4.5625,4.859375,0.13106644817171131,0.10096832991569833,0.19642857142857145,0.0625
20,0.07401315789473684,0.1171875,5.234375,5.65625,0.13106644817171131,0.10096832991569833,0.19642857142857145,0.0625
21,0.07401315789473684,0.1171875,4.640625,5.109375,0.13106644817171131,0.10096832991569833,0.19642857142857145,0.0625
22,0.07401315789473684,0.1171875,4.40625,4.609375,0.13106644817171131,0.10096832991569833,0.19642857142857145,0.0625
23,0.07483552631578948,0.10866477272727272,4.671875,5.0625,0.12851499742947112,0.09482797903850534,0.1801801801801802,0.0625
24,0.07483552631578948,0.10866477272727272,5.078125,5.578125,0.12851499742947112,0.09482797903850534,0.1801801801801802,0.0625
25,0.07483552631578948,0.10866477272727272,4.53125,4.8125,0.12851499742947112,0.09482797903850534,0.1801801801801802,0.0625
26,0.07483552631578948,0.10866477272727272,4.5625,4.984375,0.12851499742947112,0.09482797903850534,0.1801801801801802,0.0625
27,0.07483552631578948,0.10866477272727272,5.125,5.546875,0.12851499742947112,0.09482797903850534,0.1801801801801802,0.0625
28,0.07483552631578948,0.10866477272727272,5.03125,5.40625,0.12851499742947112,0.09482797903850534,0.1801801801801802,0.0625
29,0.07483552631578948,0.10866477272727272,4.546875,4.84375,0.12851499742947112,0.09482797903850534,0.1801801801801802,0.0625
30,0.07483552631578948,0.10866477272727272,4.484375,4.953125,0.12851499742947112,0.09482797903850534,0.1801801801801802,0.0625
31,0.07483552631578948,0.10866477272727272,4.71875,4.953125,0.12851499742947112,0.09482797903850534,0.1801801801801802,0.0625
