,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2598870056497175,0.37013958125623125,3.3389830508474576,1.7457627118644068,0.43679882729523745,0.3479166666666667,0.43209876543209874,0.22033898305084745
1,0.2514124293785311,0.4128813559322034,4.084745762711864,2.7457627118644066,0.44676732901044347,0.3614999377877317,0.4539877300613497,0.23728813559322035
2,0.2542372881355932,0.37602698619647773,3.23728813559322,1.694915254237288,0.4575563782837795,0.3837641723356009,0.4444444444444445,0.22033898305084745
3,0.2457627118644068,0.40218328066647513,3.4915254237288136,1.9661016949152543,0.4636677905863405,0.38331416777237215,0.46625766871165636,0.22033898305084745
4,0.24293785310734464,0.43231997130302213,3.2542372881355934,1.7118644067796611,0.4653813646104776,0.39984544695071006,0.4819277108433735,0.22033898305084745
5,0.2542372881355932,0.40293709220262885,3.3220338983050848,1.7627118644067796,0.4418121391647169,0.34841328839990754,0.45783132530120485,0.22033898305084745
6,0.24293785310734464,0.4572686773516309,3.3728813559322033,1.728813559322034,0.46762691951567853,0.40461942900730086,0.5,0.1864406779661017
7,0.24858757062146894,0.46710997783444164,3.169491525423729,1.5423728813559323,0.46181705996586625,0.4062312806445074,0.5000000000000001,0.1864406779661017
8,0.2514124293785311,0.4360294643495673,3.0508474576271185,1.4067796610169492,0.46676921768464846,0.4105176767676768,0.48554913294797686,0.1864406779661017
9,0.2401129943502825,0.495245210191281,3.2033898305084745,1.5423728813559323,0.4765566367326193,0.4399438372799029,0.5251396648044693,0.2033898305084746
10,0.24293785310734464,0.47490379104233194,3.0847457627118646,1.4406779661016949,0.4768850455208049,0.4634251554446062,0.5168539325842697,0.2033898305084746
11,0.2344632768361582,0.5213284309329507,3.0,1.3898305084745763,0.49069842573377415,0.48730191111677795,0.5513513513513513,0.1864406779661017
12,0.2401129943502825,0.5088563139410597,3.1016949152542375,1.4745762711864407,0.4779787348784901,0.46290949194175,0.5355191256830601,0.2033898305084746
13,0.2288135593220339,0.5299464685558374,3.1016949152542375,1.4915254237288136,0.4968755119547768,0.487082500881917,0.5573770491803277,0.1864406779661017
14,0.2231638418079096,0.5227412369434579,3.1186440677966103,1.5084745762711864,0.504066286602857,0.488958166925499,0.56353591160221,0.1864406779661017
15,0.2231638418079096,0.550405181761114,3.0847457627118646,1.5084745762711864,0.5081256961901651,0.49921492571043274,0.5683060109289617,0.1864406779661017
16,0.21468926553672316,0.5572227623032814,2.7966101694915255,1.1016949152542372,0.5236037853929136,0.5128861510305506,0.5824175824175825,0.1864406779661017
17,0.21468926553672316,0.5654309649049567,2.711864406779661,1.0338983050847457,0.5244784147670752,0.5291067758158604,0.5869565217391305,0.1864406779661017
18,0.211864406779661,0.5876777251184834,2.8983050847457625,1.2033898305084745,0.5256309369347155,0.5418963988266885,0.6031746031746031,0.1864406779661017
19,0.2062146892655367,0.5964090554254489,2.847457627118644,1.2372881355932204,0.5328406166844142,0.5412432060313866,0.6137566137566137,0.1864406779661017
20,0.2062146892655367,0.5969072438396859,2.8135593220338984,1.2542372881355932,0.5416950103673268,0.565489931388007,0.6256410256410256,0.1864406779661017
21,0.20056497175141244,0.6174974697977119,2.8135593220338984,1.152542372881356,0.555674474492188,0.5799876420914288,0.6395939086294417,0.1864406779661017
22,0.2062146892655367,0.6120743274762868,2.7966101694915255,1.0677966101694916,0.5474126413511547,0.5744021442806276,0.6294416243654822,0.1864406779661017
23,0.20903954802259886,0.596683918717817,2.864406779661017,1.1864406779661016,0.5474310210968293,0.557339265672599,0.6145833333333334,0.2033898305084746
24,0.2033898305084746,0.6035043869926319,2.8813559322033897,1.2203389830508475,0.5496790156289946,0.5556842134077905,0.625,0.22033898305084745
25,0.1977401129943503,0.6124010009545185,2.847457627118644,1.1864406779661016,0.5676098772985197,0.5856954669101562,0.6391752577319587,0.1864406779661017
26,0.19491525423728814,0.6140729327170005,2.9661016949152543,1.2881355932203389,0.5704843731991456,0.5890852974186308,0.6461538461538461,0.1864406779661017
27,0.20056497175141244,0.6088249363275543,2.7796610169491527,1.0508474576271187,0.5603363660421653,0.5746339928033918,0.635897435897436,0.1864406779661017
