,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.018948062526666927,0.01428767687869213,43.3743842364532,56.460591133004925,0.020491107969261332,0.002921294474233297,0.02202202202202202,0.012315270935960592
1,0.018463209340211784,0.06525588061714863,44.98029556650246,57.608374384236456,0.0227726657288924,0.00792680907728748,0.08461538461538462,0.012315270935960592
2,0.018463209340211784,0.06475525884604982,44.64039408866995,57.20935960591133,0.022663413367851146,0.007978553497509725,0.08637236084452976,0.012315270935960592
3,0.01840502695783717,0.0670579387207898,41.37931034482759,53.100985221674875,0.02282790706428966,0.00816002088031204,0.09012464046021093,0.012315270935960592
4,0.018385632830378962,0.06827529966946247,43.29556650246305,54.810344827586206,0.022888178970375046,0.00814029003719902,0.08846153846153845,0.012315270935960592
5,0.018463209340211784,0.05946651510900959,43.032019704433495,54.39408866995074,0.02266825494018659,0.007765622367422113,0.07930367504835592,0.012315270935960592
6,0.018463209340211784,0.05828177222578265,43.056650246305416,54.189655172413794,0.02266825494018659,0.007765622367422113,0.07930367504835592,0.012315270935960592
7,0.01842442108529537,0.062170980592186405,41.22906403940887,52.50246305418719,0.022876303626217065,0.008183669206059847,0.08301158301158301,0.012315270935960592
8,0.018443815212753577,0.061112629329814205,41.60591133004926,52.9064039408867,0.022820035068120376,0.008100686867338348,0.08115942028985508,0.012315270935960592
9,0.01848260346766999,0.05840574841469686,40.76108374384236,51.87684729064039,0.022612027648894133,0.007681462974250665,0.07744433688286544,0.012315270935960592
10,0.01848260346766999,0.05840574841469686,40.645320197044335,51.58620689655172,0.022612027648894133,0.007681462974250665,0.07744433688286544,0.012315270935960592
11,0.018463209340211784,0.05840574841469686,40.50985221674877,51.645320197044335,0.02277606964364479,0.007707930254075982,0.07751937984496124,0.012315270935960592
12,0.01842442108529537,0.06169619417946598,39.37931034482759,50.3423645320197,0.022888565493033936,0.007875071985968927,0.08123791102514506,0.012315270935960592
13,0.01842442108529537,0.06169619417946598,40.522167487684726,51.94827586206897,0.022888565493033936,0.007875071985968927,0.08123791102514506,0.012315270935960592
14,0.01842442108529537,0.06169619417946598,39.95812807881774,50.89408866995074,0.022888565493033936,0.007875071985968927,0.08123791102514506,0.012315270935960592
15,0.01842442108529537,0.06169619417946598,38.64778325123153,49.38423645320197,0.022888565493033936,0.007875071985968927,0.08123791102514506,0.012315270935960592
16,0.01842442108529537,0.06169619417946598,40.214285714285715,51.02709359605911,0.022888565493033936,0.007875071985968927,0.08123791102514506,0.012315270935960592
17,0.01842442108529537,0.06169619417946598,38.98275862068966,49.78817733990148,0.022888565493033936,0.007875071985968927,0.08123791102514506,0.012315270935960592
18,0.01842442108529537,0.06169619417946598,39.06896551724138,49.57881773399015,0.022888565493033936,0.007875071985968927,0.08123791102514506,0.012315270935960592
19,0.01842442108529537,0.06169619417946598,39.19211822660098,49.67733990147783,0.022888565493033936,0.007875071985968927,0.08123791102514506,0.012315270935960592
20,0.01842442108529537,0.06169619417946598,38.470443349753694,49.02709359605911,0.022888565493033936,0.007875071985968927,0.08123791102514506,0.012315270935960592
21,0.018443815212753577,0.05887677720966768,38.1551724137931,48.354679802955665,0.02283229693493725,0.00779208964724743,0.07938044530493708,0.012315270935960592
