,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.03872053872053872,0.4298491523161127,1.227272727272727,0.6666666666666666,0.629721821388488,0.6481783648450316,0.7160493827160493,0.12121212121212122
1,0.037037037037037035,0.4542613636363636,1.6969696969696968,1.1363636363636365,0.6465568382235048,0.6592894759561427,0.7317073170731707,0.12121212121212122
2,0.0361952861952862,0.46942204301075263,1.606060606060606,1.0606060606060606,0.656826198492865,0.6654623154623155,0.7393939393939394,0.12121212121212122
3,0.030303030303030304,0.5056179775280899,1.378787878787879,0.8181818181818182,0.7069304152637486,0.7054433221099888,0.7906976744186047,0.12121212121212122
4,0.02861952861952862,0.5132505870513251,1.227272727272727,0.6666666666666666,0.7307098765432098,0.7264309764309764,0.8045977011494252,0.12121212121212122
5,0.025252525252525252,0.5738573857385738,1.272727272727273,0.7121212121212122,0.7551206509539843,0.7518278018278018,0.8314606741573034,0.12121212121212122
6,0.02356902356902357,0.6003728133065673,1.0,0.4393939393939394,0.7673260381593715,0.7597643097643099,0.8444444444444444,0.12121212121212122
7,0.02356902356902357,0.6003728133065673,0.9545454545454546,0.3939393939393939,0.7673260381593715,0.7597643097643099,0.8444444444444444,0.12121212121212122
8,0.02356902356902357,0.604160729552579,1.212121212121212,0.6515151515151515,0.7673260381593715,0.7597643097643099,0.8444444444444444,0.12121212121212122
9,0.02356902356902357,0.604160729552579,0.8181818181818181,0.25757575757575757,0.7673260381593715,0.7597643097643099,0.8444444444444444,0.12121212121212122
10,0.02356902356902357,0.604160729552579,0.9848484848484849,0.42424242424242425,0.7673260381593715,0.7597643097643099,0.8444444444444444,0.12121212121212122
11,0.02356902356902357,0.604160729552579,0.9696969696969697,0.4090909090909091,0.7673260381593715,0.7597643097643099,0.8444444444444444,0.12121212121212122
12,0.02356902356902357,0.604160729552579,1.1363636363636362,0.5757575757575758,0.7673260381593715,0.7597643097643099,0.8444444444444444,0.12121212121212122
13,0.022727272727272728,0.6193123899545917,1.272727272727273,0.7121212121212122,0.7850028058361391,0.7875420875420877,0.8508287292817679,0.12121212121212122
14,0.021043771043771045,0.6496156904320168,1.227272727272727,0.6666666666666666,0.8110970819304153,0.8092592592592593,0.8633879781420766,0.12121212121212122
15,0.021043771043771045,0.6496156904320168,1.0909090909090908,0.5303030303030303,0.8110970819304153,0.8092592592592593,0.8633879781420766,0.12121212121212122
16,0.021043771043771045,0.6496156904320168,1.4393939393939394,0.8787878787878788,0.8110970819304153,0.8092592592592593,0.8633879781420766,0.12121212121212122
17,0.020202020202020204,0.664767331433998,1.2424242424242422,0.6818181818181818,0.828773849607183,0.8203703703703704,0.8695652173913043,0.12121212121212122
18,0.01936026936026936,0.6666666666666666,1.1818181818181817,0.6212121212121212,0.836489898989899,0.8245791245791245,0.8743169398907104,0.12121212121212122
19,0.01936026936026936,0.6666666666666666,0.8636363636363635,0.30303030303030304,0.836489898989899,0.8245791245791245,0.8743169398907104,0.12121212121212122
20,0.01936026936026936,0.6666666666666666,0.9696969696969697,0.4090909090909091,0.836489898989899,0.8245791245791245,0.8743169398907104,0.12121212121212122
21,0.01936026936026936,0.6666666666666666,0.9393939393939394,0.3787878787878788,0.836489898989899,0.8245791245791245,0.8743169398907104,0.12121212121212122
22,0.01936026936026936,0.6666666666666666,0.7878787878787878,0.22727272727272727,0.836489898989899,0.8245791245791245,0.8743169398907104,0.12121212121212122
23,0.01936026936026936,0.6666666666666666,0.696969696969697,0.13636363636363635,0.836489898989899,0.8245791245791245,0.8743169398907104,0.12121212121212122
24,0.01936026936026936,0.6780091416962924,0.8181818181818181,0.25757575757575757,0.8133417508417508,0.8245791245791246,0.8743169398907104,0.12121212121212122
25,0.018518518518518517,0.6931611193906276,0.6818181818181819,0.12121212121212122,0.8310185185185185,0.8356902356902357,0.8804347826086956,0.12121212121212122
26,0.018518518518518517,0.6931611193906276,0.7727272727272727,0.21212121212121213,0.8310185185185185,0.8356902356902357,0.8804347826086956,0.12121212121212122
27,0.01936026936026936,0.6780091416962924,0.9848484848484849,0.42424242424242425,0.8133417508417508,0.8245791245791246,0.8743169398907104,0.12121212121212122
28,0.01936026936026936,0.6780091416962924,0.803030303030303,0.24242424242424243,0.8133417508417508,0.8245791245791246,0.8743169398907104,0.12121212121212122
29,0.01936026936026936,0.6780091416962924,0.6212121212121211,0.06060606060606061,0.8133417508417508,0.8245791245791246,0.8743169398907104,0.12121212121212122
30,0.01936026936026936,0.6780091416962924,0.9090909090909092,0.3484848484848485,0.8133417508417508,0.8245791245791246,0.8743169398907104,0.12121212121212122
31,0.01936026936026936,0.6780091416962924,0.9393939393939394,0.3787878787878788,0.8133417508417508,0.8245791245791246,0.8743169398907104,0.12121212121212122
32,0.01936026936026936,0.6780091416962924,1.272727272727273,0.7121212121212122,0.8133417508417508,0.8245791245791246,0.8743169398907104,0.12121212121212122
33,0.01936026936026936,0.6780091416962924,0.696969696969697,0.13636363636363635,0.8133417508417508,0.8245791245791246,0.8743169398907104,0.12121212121212122
34,0.01936026936026936,0.6780091416962924,0.5606060606060606,0.0,0.8133417508417508,0.8245791245791246,0.8743169398907104,0.12121212121212122
35,0.01936026936026936,0.6780091416962924,0.5606060606060606,0.0,0.8133417508417508,0.8245791245791246,0.8743169398907104,0.12121212121212122
36,0.015151515151515152,0.7537688442211055,0.5606060606060606,0.0,0.8438552188552189,0.8673141673141673,0.9042553191489361,0.045454545454545456
37,0.012626262626262626,0.7992244722102542,0.5606060606060606,0.0,0.8621632996632996,0.8801346801346802,0.9214659685863874,0.0
38,0.012626262626262626,0.7992244722102542,0.5606060606060606,0.0,0.8621632996632996,0.8801346801346802,0.9214659685863874,0.0
39,0.012626262626262626,0.7992244722102542,0.5606060606060606,0.0,0.8621632996632996,0.8801346801346802,0.9214659685863874,0.0
40,0.012626262626262626,0.7992244722102542,0.5606060606060606,0.0,0.8621632996632996,0.8801346801346802,0.9214659685863874,0.0
41,0.012626262626262626,0.7992244722102542,0.5606060606060606,0.0,0.8621632996632996,0.8801346801346802,0.9214659685863874,0.0
42,0.012626262626262626,0.7992244722102542,0.5606060606060606,0.0,0.8621632996632996,0.8801346801346802,0.9214659685863874,0.0
43,0.012626262626262626,0.7992244722102542,0.5606060606060606,0.0,0.8621632996632996,0.8801346801346802,0.9214659685863874,0.0
