,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.051521739130434785,0.6610577100362608,4.79,5.715,0.07630434782608696,0.03824138350992571,0.5698729582577132,0.265
1,0.049782608695652174,0.6707402361489555,4.515,5.18,0.0947916062701134,0.07178471558321294,0.5858951175406872,0.26
2,0.04717391304347826,0.6795031427716253,5.09,5.765,0.11155870650471603,0.09664318038609154,0.6075949367088608,0.265
3,0.04543478260869565,0.6939492221896096,4.97,5.53,0.1203255951191151,0.11047451449056325,0.6261180679785332,0.245
4,0.044130434782608696,0.7029582726831634,4.875,5.605,0.12788565568320115,0.12335342743461339,0.6432337434094905,0.215
5,0.04456521739130435,0.7069466418489221,4.545,5.265,0.1280932417255481,0.12978078516508992,0.6495726495726496,0.185
6,0.04434782608695652,0.7017411654575241,4.545,5.27,0.1227606314045279,0.12260144638586015,0.6458333333333334,0.19
7,0.04565217391304348,0.696850782048259,4.515,5.25,0.1209043221027474,0.12090820777838784,0.6379310344827587,0.19
8,0.04543478260869565,0.6937101672188043,4.31,5.03,0.11755546342567749,0.11588984286636665,0.6365217391304349,0.19
9,0.04652173913043478,0.6904091197966317,4.38,5.005,0.11558154031552768,0.11471661906913388,0.6323024054982819,0.185
10,0.04673913043478261,0.6898353590721321,4.33,4.94,0.11510988560679339,0.11385778922479681,0.6299483648881239,0.19
11,0.04586956521739131,0.6952832565647021,4.245,4.825,0.11842229926061515,0.11745683668017697,0.6355785837651122,0.19
12,0.04586956521739131,0.6952832565647021,4.325,4.92,0.11842229926061515,0.11745683668017697,0.6355785837651122,0.19
13,0.04608695652173913,0.6952832565647021,4.285,4.88,0.11807228558820607,0.11722518427461152,0.6344827586206897,0.19
14,0.04565217391304348,0.6951967264715141,4.29,4.945,0.11846257264530306,0.11689086905580769,0.6354166666666666,0.195
15,0.04543478260869565,0.6965803616962849,4.26,4.8,0.11911822488270978,0.1172557274856193,0.6365217391304349,0.195
16,0.04565217391304348,0.6946702885713161,4.37,4.955,0.11867875459090149,0.11701427102022001,0.6354166666666666,0.195
17,0.04565217391304348,0.6945693657538557,4.05,4.62,0.11856924167818493,0.11629616160645842,0.6341463414634146,0.2
18,0.04565217391304348,0.6946702885713161,4.115,4.57,0.11867875459090149,0.11701427102022001,0.6354166666666666,0.195
19,0.04586956521739131,0.6935092176790356,3.9299999999999997,4.515,0.11802625514430852,0.11530956570253245,0.631762652705061,0.205
20,0.04543478260869565,0.695519814618436,4.15,4.82,0.11903938065702387,0.1165343054453371,0.6352530541012217,0.2
21,0.04608695652173913,0.6910759068074839,4.03,4.61,0.11762088020847292,0.11508843213785937,0.6306620209059233,0.205
22,0.04586956521739131,0.6920287451630736,4.005,4.62,0.11802625514430852,0.11530956570253245,0.631762652705061,0.205
23,0.04608695652173913,0.6897788853289031,4.16,4.765,0.11701924566875213,0.11247815004218017,0.6267605633802817,0.22
24,0.04565217391304348,0.6919142890967207,3.9450000000000003,4.53,0.1181079600716585,0.11462243805391735,0.631578947368421,0.21
25,0.04586956521739131,0.6907162599699913,3.9349999999999996,4.47,0.11746998442958113,0.11267479527451653,0.6278659611992946,0.22
26,0.04608695652173913,0.6908478527122595,4.195,4.75,0.11737635996611147,0.1134544452097548,0.6280701754385964,0.215
27,0.04565217391304348,0.6919142890967207,3.9800000000000004,4.515,0.1181079600716585,0.11462243805391735,0.631578947368421,0.21
28,0.04521739130434783,0.6944567653651055,3.9800000000000004,4.46,0.11917235711841813,0.11588267749941199,0.6350877192982456,0.205
29,0.04565217391304348,0.6944567653651055,3.8899999999999997,4.405,0.11847932124906599,0.11553701736905332,0.6328671328671328,0.205
30,0.04521739130434783,0.695519814618436,3.9699999999999998,4.495,0.11956483010396152,0.11677925339389804,0.6363636363636364,0.2
31,0.04543478260869565,0.6945693657538557,3.9050000000000002,4.43,0.11903938065702387,0.1165343054453371,0.6352530541012217,0.2
32,0.04543478260869565,0.6944567653651055,3.9050000000000002,4.42,0.11898902061691814,0.11577106183750231,0.6339754816112084,0.205
33,0.04565217391304348,0.6933912050706665,4.01,4.555,0.11841683029698376,0.11473321758827142,0.631578947368421,0.21
34,0.04565217391304348,0.6935092176790356,3.9749999999999996,4.44,0.11847932124906599,0.11553701736905332,0.6328671328671328,0.205
35,0.04586956521739131,0.6919142890967207,4.02,4.585,0.1179246235701585,0.11451082239200767,0.6304728546409807,0.21
36,0.04565217391304348,0.6928574805010635,3.965,4.525,0.11841683029698376,0.11473321758827142,0.631578947368421,0.21
37,0.04586956521739131,0.6917881369301152,3.91,4.415,0.11784903467996748,0.11366439291369036,0.6291739894551845,0.215
38,0.04608695652173913,0.6901793686539449,3.9000000000000004,4.36,0.11728664792808115,0.11256317961260685,0.6267605633802817,0.22
39,0.04608695652173913,0.6907162599699913,3.915,4.47,0.11728664792808115,0.11256317961260685,0.6267605633802817,0.22
40,0.04608695652173913,0.6907162599699913,4.065,4.61,0.11728664792808115,0.11256317961260685,0.6267605633802817,0.22
41,0.04608695652173913,0.6907162599699913,3.915,4.395,0.11728664792808115,0.11256317961260685,0.6267605633802817,0.22
