,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08963815789473684,0.0,6.828125,7.90625,0.08963815789473684,0.0,0.0,0.03125
1,0.08963815789473684,0.0,6.984375,8.34375,0.08963815789473684,0.0,0.0,0.03125
2,0.08881578947368421,0.0078125,7.0,8.296875,0.09466374269005848,0.010526315789473684,0.018181818181818184,0.03125
3,0.08552631578947369,0.061331775700934586,6.484375,7.78125,0.11477913533834586,0.039473684210526314,0.10344827586206896,0.03125
4,0.08552631578947369,0.061331775700934586,6.59375,7.703125,0.11477913533834586,0.039473684210526314,0.10344827586206896,0.03125
5,0.08552631578947369,0.061331775700934586,6.328125,7.3125,0.11477913533834586,0.039473684210526314,0.10344827586206896,0.03125
6,0.08552631578947369,0.061331775700934586,6.703125,7.59375,0.11477913533834586,0.039473684210526314,0.10344827586206896,0.03125
7,0.08552631578947369,0.061331775700934586,7.015625,8.09375,0.11477913533834586,0.039473684210526314,0.10344827586206896,0.03125
8,0.08552631578947369,0.061331775700934586,6.921875,7.8125,0.11477913533834586,0.039473684210526314,0.10344827586206896,0.03125
9,0.08552631578947369,0.061331775700934586,6.59375,7.5625,0.11477913533834586,0.039473684210526314,0.10344827586206896,0.03125
10,0.08552631578947369,0.061331775700934586,6.546875,7.46875,0.11477913533834586,0.039473684210526314,0.10344827586206896,0.03125
11,0.08552631578947369,0.061331775700934586,6.78125,7.75,0.11477913533834586,0.039473684210526314,0.10344827586206896,0.03125
12,0.08552631578947369,0.061331775700934586,6.953125,7.625,0.11477913533834586,0.039473684210526314,0.10344827586206896,0.03125
13,0.08552631578947369,0.061331775700934586,6.46875,7.234375,0.11477913533834586,0.039473684210526314,0.10344827586206896,0.03125
14,0.08552631578947369,0.061331775700934586,6.5625,7.21875,0.11477913533834586,0.039473684210526314,0.10344827586206896,0.03125
15,0.08552631578947369,0.061331775700934586,6.265625,6.859375,0.11477913533834586,0.039473684210526314,0.10344827586206896,0.03125
16,0.08388157894736842,0.07532751091703058,6.03125,6.53125,0.11814692982456139,0.04862700228832952,0.13559322033898308,0.03125
17,0.08305921052631579,0.07905982905982907,6.40625,7.03125,0.12609649122807015,0.06366459627329192,0.15126050420168066,0.03125
18,0.08305921052631579,0.07905982905982907,6.203125,6.84375,0.12609649122807015,0.06366459627329192,0.15126050420168066,0.03125
19,0.08388157894736842,0.07905982905982907,6.28125,6.796875,0.12609649122807015,0.06366459627329192,0.15000000000000002,0.03125
20,0.08305921052631579,0.07905982905982907,6.25,6.703125,0.12609649122807015,0.06366459627329192,0.15126050420168066,0.03125
21,0.08305921052631579,0.07905982905982907,6.25,6.734375,0.12609649122807015,0.06366459627329192,0.15126050420168066,0.03125
22,0.08305921052631579,0.07905982905982907,6.34375,6.84375,0.12609649122807015,0.06366459627329192,0.15126050420168066,0.03125
23,0.08305921052631579,0.07905982905982907,6.359375,6.828125,0.12609649122807015,0.06366459627329192,0.15126050420168066,0.03125
24,0.08305921052631579,0.07905982905982907,6.40625,6.984375,0.12609649122807015,0.06366459627329192,0.15126050420168066,0.03125
25,0.08305921052631579,0.07905982905982907,6.25,6.84375,0.12609649122807015,0.06366459627329192,0.15126050420168066,0.03125
26,0.08305921052631579,0.07905982905982907,6.21875,6.875,0.12609649122807015,0.06366459627329192,0.15126050420168066,0.03125
27,0.08305921052631579,0.07905982905982907,6.21875,6.8125,0.12609649122807015,0.06366459627329192,0.15126050420168066,0.03125
28,0.08388157894736842,0.06862745098039216,6.1875,6.78125,0.12121014341409077,0.059278631361011226,0.13559322033898308,0.03125
29,0.08470394736842106,0.06862745098039216,6.0625,6.78125,0.11772921888053467,0.05708564890487088,0.13445378151260504,0.03125
30,0.08470394736842106,0.06862745098039216,6.078125,6.828125,0.11772921888053467,0.05708564890487088,0.13445378151260504,0.03125
31,0.08552631578947369,0.0625,5.90625,6.609375,0.11604532163742691,0.052717019822282996,0.11864406779661019,0.03125
32,0.08552631578947369,0.0625,5.96875,6.515625,0.11604532163742691,0.052717019822282996,0.11864406779661019,0.03125
33,0.08552631578947369,0.0625,6.28125,6.828125,0.11604532163742691,0.052717019822282996,0.11864406779661019,0.03125
34,0.08470394736842106,0.06302966101694915,5.984375,6.5,0.12574926900584793,0.07026087947140579,0.13445378151260504,0.03125
35,0.08470394736842106,0.06302966101694915,5.859375,6.390625,0.12574926900584793,0.07026087947140579,0.13445378151260504,0.03125
36,0.08470394736842106,0.06302966101694915,6.0,6.5,0.12574926900584793,0.07026087947140579,0.13445378151260504,0.03125
37,0.08305921052631579,0.08141447368421054,5.703125,6.25,0.12911706349206348,0.07863408521303258,0.1652892561983471,0.03125
38,0.08305921052631579,0.08141447368421054,5.859375,6.4375,0.12911706349206348,0.07863408521303258,0.1652892561983471,0.03125
39,0.08305921052631579,0.08141447368421054,5.78125,6.328125,0.12911706349206348,0.07863408521303258,0.1652892561983471,0.03125
40,0.08305921052631579,0.08141447368421054,5.671875,6.21875,0.12911706349206348,0.07863408521303258,0.1652892561983471,0.03125
41,0.08223684210526316,0.09943181818181819,5.625,6.0625,0.13372493734335839,0.08289105115730504,0.18032786885245905,0.03125
42,0.08223684210526316,0.09943181818181819,5.484375,5.828125,0.13372493734335839,0.08289105115730504,0.18032786885245905,0.03125
43,0.08141447368421052,0.09943181818181819,5.6875,6.0,0.137484335839599,0.08521303258145363,0.18181818181818182,0.03125
44,0.08141447368421052,0.09943181818181819,5.53125,5.921875,0.137484335839599,0.08521303258145363,0.18181818181818182,0.03125
45,0.08141447368421052,0.09943181818181819,5.6875,6.15625,0.137484335839599,0.08521303258145363,0.18181818181818182,0.03125
46,0.08141447368421052,0.09943181818181819,5.59375,6.15625,0.137484335839599,0.08521303258145363,0.18181818181818182,0.03125
47,0.0805921052631579,0.107421875,5.546875,6.0625,0.14981986215538845,0.106265664160401,0.19672131147540983,0.03125
48,0.07976973684210527,0.11224489795918367,5.609375,6.03125,0.1595238095238095,0.12380952380952381,0.21138211382113822,0.03125
49,0.07976973684210527,0.11224489795918367,5.59375,5.9375,0.1595238095238095,0.12380952380952381,0.21138211382113822,0.03125
50,0.078125,0.12028301886792452,5.515625,5.875,0.16915726817042606,0.142531328320802,0.24000000000000002,0.03125
51,0.078125,0.12028301886792452,5.8125,6.15625,0.16915726817042606,0.142531328320802,0.24000000000000002,0.03125
52,0.078125,0.12028301886792452,5.484375,5.8125,0.16915726817042606,0.142531328320802,0.24000000000000002,0.03125
53,0.078125,0.12028301886792452,5.5625,5.84375,0.16915726817042606,0.142531328320802,0.24000000000000002,0.03125
54,0.07976973684210527,0.1128640776699029,5.59375,6.0,0.15150375939849625,0.1099498746867168,0.21138211382113822,0.03125
55,0.07976973684210527,0.1128640776699029,5.421875,5.796875,0.15150375939849625,0.1099498746867168,0.21138211382113822,0.03125
56,0.07976973684210527,0.1128640776699029,5.796875,6.21875,0.15150375939849625,0.1099498746867168,0.21138211382113822,0.03125
57,0.07976973684210527,0.1128640776699029,5.5625,5.765625,0.15150375939849625,0.1099498746867168,0.21138211382113822,0.03125
58,0.07976973684210527,0.1128640776699029,5.5,5.890625,0.15150375939849625,0.1099498746867168,0.21138211382113822,0.03125
59,0.07976973684210527,0.1128640776699029,5.640625,6.0,0.15150375939849625,0.1099498746867168,0.21138211382113822,0.03125
60,0.07976973684210527,0.1128640776699029,5.484375,5.8125,0.15150375939849625,0.1099498746867168,0.21138211382113822,0.03125
61,0.07976973684210527,0.1128640776699029,5.625,5.953125,0.15150375939849625,0.1099498746867168,0.21138211382113822,0.03125
