,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08190476190476191,0.2724066390041494,4.865,5.535,0.08607386234180493,0.028659611992945328,0.2742616033755274,0.16
1,0.08047619047619048,0.33603048146865266,4.69,5.195,0.08711446448288553,0.031612645058023206,0.31854838709677424,0.16
2,0.07904761904761905,0.2978489390694959,4.845,5.405,0.08862386462610426,0.03299187892211148,0.29957805907172996,0.16
3,0.07833333333333334,0.28879213483146077,4.41,4.975,0.0891436744752108,0.03311965811965812,0.2955032119914347,0.16
4,0.07976190476190476,0.2057142857142857,4.71,5.215,0.08801232495441422,0.02800849021779254,0.2227378190255221,0.16
5,0.07833333333333334,0.20278225806451608,4.595,4.795,0.08979755620053173,0.030438495744618193,0.22588235294117648,0.16
6,0.07761904761904762,0.18692810457516343,4.475,4.82,0.09166748461489099,0.03282525131264628,0.21634615384615385,0.16
7,0.07809523809523809,0.19494780793319413,4.68,4.915,0.09116855149329953,0.03306489262371616,0.22274881516587675,0.16
8,0.07809523809523809,0.19528301886792454,4.195,4.455,0.09119923981561857,0.032500179559003084,0.21531100478468898,0.16
9,0.07785714285714286,0.20170040485829957,4.655,4.92,0.0913913440516184,0.033225868963937776,0.2232779097387173,0.16
10,0.07809523809523809,0.21319311663479923,5.25,5.645,0.09113429738565773,0.033860933931805656,0.2336448598130841,0.16
11,0.07809523809523809,0.22467391304347828,4.095,4.28,0.0922711743898754,0.0371122033719148,0.24423963133640555,0.16
12,0.07666666666666666,0.2507340946166394,4.17,4.35,0.09889575147533873,0.04955498133792707,0.2648401826484018,0.16
13,0.0761904761904762,0.2491147540983607,4.24,4.465,0.10097925703452558,0.05380379424497071,0.26940639269406397,0.16
14,0.07547619047619047,0.26359193173002327,4.135,4.35,0.10272129899157315,0.057284408033571405,0.28442437923250563,0.16
15,0.075,0.2630536130536131,4.065,4.335,0.10423637822069555,0.060243455714691946,0.2889390519187359,0.16
16,0.07547619047619047,0.26652873563218393,4.325,4.52,0.10437650644952959,0.06111331470937381,0.29082774049217003,0.16
17,0.07357142857142857,0.2875267665952891,4.16,4.34,0.1093043502525856,0.07003449934484417,0.3148558758314856,0.16
18,0.07380952380952381,0.28340563991323214,3.9800000000000004,4.225,0.1069339080179668,0.06537732334313036,0.3080357142857143,0.16
19,0.07428571428571429,0.27483221476510067,4.125,4.3,0.10759424096548464,0.06693252013449058,0.30357142857142855,0.16
20,0.07285714285714286,0.2990712816997944,4.155,4.45,0.11049703653121476,0.0720843296162283,0.32599118942731276,0.16
21,0.07261904761904762,0.2912887323943662,3.9749999999999996,4.235,0.11077346903973352,0.07184928073533932,0.32071269487750553,0.16
22,0.07166666666666667,0.3028219824679703,3.9000000000000004,4.125,0.11164553663837364,0.07332974621110215,0.3355408388520971,0.16
23,0.06952380952380953,0.3359060402684564,3.705,3.95,0.1177877330757868,0.08495598495598496,0.3652173913043478,0.155
24,0.07,0.3257385292269014,3.7249999999999996,3.94,0.11733658749390154,0.08425448088369436,0.3580786026200873,0.155
25,0.07,0.32987259167184585,3.7,3.895,0.12063328955145657,0.09189063929129447,0.3636363636363637,0.155
26,0.06976190476190476,0.3293434971997511,3.965,4.215,0.12354692998224227,0.09691409259078432,0.36442516268980474,0.15
27,0.06904761904761905,0.3454267931238886,3.88,4.125,0.12520636861149514,0.10023471376854835,0.3776824034334763,0.145
28,0.06904761904761905,0.34837639459776865,3.5549999999999997,3.785,0.1251773830305719,0.10040914251440566,0.3803418803418803,0.145
29,0.06976190476190476,0.338190332326284,3.9349999999999996,4.14,0.12450401423033017,0.09953314400620511,0.37259100642398285,0.145
30,0.07023809523809524,0.33176742751388033,3.665,3.925,0.12407886497846299,0.09881589670727318,0.3655913978494624,0.145
31,0.07071428571428572,0.32828134747348725,3.5549999999999997,3.795,0.12364265540691506,0.098283840309295,0.3612903225806452,0.145
32,0.07047619047619047,0.33176742751388033,3.6399999999999997,3.895,0.12385077374196837,0.09864741218124677,0.3648068669527897,0.145
33,0.07095238095238095,0.3317674275138804,3.715,3.96,0.12341032169908224,0.09831599756411787,0.36324786324786323,0.145
34,0.07071428571428572,0.3435253731343284,3.7249999999999996,3.965,0.1246872318723016,0.10069077534515325,0.37209302325581395,0.145
