,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2796610169491525,0.27702270546850016,2.389830508474576,1.8135593220338984,0.38384928540749236,0.2335664039325366,0.32653061224489793,0.3050847457627119
1,0.2598870056497175,0.4245208300332647,2.559322033898305,2.0847457627118646,0.4206496590517554,0.3334599756651888,0.4523809523809524,0.3050847457627119
2,0.24858757062146894,0.4400616332819723,2.406779661016949,1.7118644067796611,0.4443518226550489,0.36372653754094614,0.4698795180722891,0.288135593220339
3,0.22598870056497175,0.5437853107344632,2.2203389830508473,1.4576271186440677,0.5051348887756114,0.4650278189078836,0.5652173913043478,0.22033898305084745
4,0.2457627118644068,0.5137035701406418,2.0508474576271185,1.3559322033898304,0.46515047033780305,0.39713480026884085,0.5297297297297296,0.22033898305084745
5,0.24858757062146894,0.5021013254514386,2.0677966101694913,1.4745762711864407,0.46799378482023535,0.41114659475315213,0.5217391304347826,0.22033898305084745
6,0.23728813559322035,0.5302098884693071,2.0847457627118646,1.4915254237288136,0.4895610424366,0.4388888888888889,0.5483870967741936,0.22033898305084745
7,0.23728813559322035,0.5350717079530638,1.8813559322033897,1.271186440677966,0.4883665497947389,0.4336297760210804,0.5483870967741936,0.2033898305084746
8,0.2288135593220339,0.5563013928511495,1.8644067796610169,1.2033898305084745,0.5084569757727653,0.47599912165129554,0.5714285714285714,0.2033898305084746
9,0.22598870056497175,0.552404299984502,1.9152542372881354,1.271186440677966,0.5197012322472849,0.4922253222764732,0.574468085106383,0.2033898305084746
10,0.2175141242937853,0.5697596476108399,1.8305084745762712,1.1694915254237288,0.5401862961310998,0.518357843137255,0.5925925925925926,0.1864406779661017
11,0.22033898305084745,0.5610849678646289,1.7288135593220337,1.0508474576271187,0.5339723541826947,0.5078022875816993,0.5851063829787234,0.1864406779661017
12,0.211864406779661,0.590257200426692,1.7288135593220337,1.0508474576271187,0.5430410473714444,0.5179338174475746,0.6073298429319373,0.1864406779661017
13,0.22033898305084745,0.5834665813879117,1.7627118644067798,1.0677966101694916,0.5251514061230709,0.49320274406058723,0.59375,0.1864406779661017
14,0.211864406779661,0.5928647623562878,1.711864406779661,1.0169491525423728,0.5435699627101154,0.5204923337315811,0.6113989637305701,0.1864406779661017
15,0.21468926553672316,0.5845070422535211,1.711864406779661,1.0508474576271187,0.5370939763039451,0.5115494088454241,0.6,0.2033898305084746
16,0.2033898305084746,0.6203566779155449,1.694915254237288,0.9830508474576272,0.5690103615544253,0.5755365387510265,0.6288659793814433,0.2033898305084746
17,0.19491525423728814,0.6334652430374076,1.694915254237288,0.9491525423728814,0.5951804147399598,0.6092899036447422,0.649746192893401,0.2033898305084746
18,0.1864406779661017,0.6539698601423873,1.6101694915254239,0.8813559322033898,0.615956329207023,0.6358738939968486,0.6666666666666667,0.2033898305084746
19,0.1864406779661017,0.6486869862515457,1.6779661016949152,0.9322033898305084,0.6067818869075807,0.6337095084425058,0.6666666666666667,0.2033898305084746
20,0.18926553672316385,0.6400884303610906,1.694915254237288,0.9661016949152542,0.601670237728135,0.6210283490222159,0.6598984771573604,0.2033898305084746
21,0.20056497175141244,0.626103949791424,1.6610169491525424,0.9491525423728814,0.5862909939501401,0.5880529033596712,0.6395939086294417,0.2033898305084746
22,0.2033898305084746,0.6180510387573173,1.7627118644067798,1.0508474576271187,0.57745177444553,0.5889279701779702,0.64,0.1864406779661017
