,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2857142857142857,0.7030477813462672,5.0,2.6842105263157894,0.5423368402691711,0.5243233657099203,0.7076923076923077,0.42105263157894735
1,0.3007518796992481,0.6859570951567333,4.894736842105263,2.526315789473684,0.5335063850101444,0.5165626856803327,0.696969696969697,0.42105263157894735
2,0.2781954887218045,0.7208779341231776,5.157894736842105,2.9473684210526314,0.5472765246449457,0.5467967028708717,0.7259259259259259,0.3684210526315789
3,0.2706766917293233,0.7309871818999225,5.0,2.473684210526316,0.5529520388982659,0.5530448543053585,0.7313432835820896,0.3157894736842105
4,0.2857142857142857,0.7117945077285489,4.7368421052631575,2.3684210526315788,0.5352102354099534,0.5307115485134061,0.7121212121212122,0.3684210526315789
5,0.2631578947368421,0.7279805044782733,4.842105263157895,2.3157894736842106,0.5563962427076093,0.5416866466866467,0.7286821705426357,0.3684210526315789
6,0.2706766917293233,0.7231721166194373,4.7894736842105265,2.3684210526315788,0.5501305785472083,0.537866936984584,0.7230769230769232,0.3684210526315789
7,0.24812030075187969,0.7335808139595851,4.7894736842105265,2.263157894736842,0.5622269960615826,0.5416764607941078,0.7317073170731706,0.3684210526315789
8,0.24060150375939848,0.7405829991399053,4.7894736842105265,2.473684210526316,0.5730013810035292,0.540629888318964,0.7333333333333333,0.3684210526315789
9,0.22556390977443608,0.7641291984982537,4.842105263157895,2.263157894736842,0.5880389749884917,0.5636572810942558,0.7540983606557377,0.3684210526315789
10,0.22556390977443608,0.7639178266952522,5.0,2.5789473684210527,0.5924577067669173,0.562987012987013,0.7540983606557377,0.3684210526315789
11,0.22556390977443608,0.7687221188661505,5.105263157894737,2.789473684210526,0.5986245375343121,0.5694009421950599,0.7540983606557377,0.3684210526315789
12,0.21052631578947367,0.7793894184279597,5.157894736842105,2.9473684210526314,0.608496368472201,0.5798804370232942,0.7704918032786885,0.3157894736842105
13,0.22556390977443608,0.7723681719915917,5.105263157894737,2.789473684210526,0.5864482635159327,0.5677489177489177,0.7580645161290323,0.2631578947368421
