,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2542372881355932,0.3799590240268207,2.7457627118644066,2.4237288135593222,0.44414224532880664,0.36535752259436477,0.4827586206896552,0.3050847457627119
1,0.2542372881355932,0.3663079203454276,2.9491525423728815,2.694915254237288,0.4443083982195814,0.362047360396417,0.4705882352941177,0.3050847457627119
2,0.24293785310734464,0.39892952720785013,2.3728813559322033,1.8983050847457628,0.462753298401932,0.386026936026936,0.5113636363636364,0.3050847457627119
3,0.2344632768361582,0.39714540588760033,2.7288135593220337,2.3389830508474576,0.4804516439673469,0.39548313321898226,0.5146198830409358,0.3050847457627119
4,0.23728813559322035,0.3971454058876004,2.610169491525424,2.169491525423729,0.47705997390901017,0.3931537598204265,0.5116279069767441,0.3050847457627119
5,0.2288135593220339,0.43006885025523645,2.6610169491525424,2.23728813559322,0.4904313564629492,0.4059844130964821,0.5371428571428571,0.3050847457627119
6,0.23728813559322035,0.4351534005578202,2.440677966101695,1.9661016949152543,0.4734219191410119,0.394531379367445,0.5280898876404494,0.3050847457627119
7,0.23728813559322035,0.3863677783852743,2.406779661016949,1.9322033898305084,0.47419361030818324,0.389170001905851,0.5058823529411766,0.3050847457627119
8,0.23728813559322035,0.3836930455635492,2.4237288135593222,1.9830508474576272,0.4751445713580144,0.3863922241280732,0.5,0.3050847457627119
9,0.23163841807909605,0.410874758275509,2.3220338983050848,1.694915254237288,0.48151306126439636,0.393939393939394,0.5176470588235293,0.3050847457627119
10,0.2288135593220339,0.43450479233226846,2.1016949152542375,1.4576271186440677,0.4892599368593262,0.4078226483905998,0.5423728813559322,0.3050847457627119
11,0.23163841807909605,0.4487366122491421,2.4237288135593222,1.9661016949152543,0.4795714193583087,0.3999958602417619,0.5393258426966293,0.3050847457627119
12,0.2344632768361582,0.41172790353770905,2.2033898305084745,1.5932203389830508,0.4773635283792313,0.39301346801346804,0.5146198830409358,0.3050847457627119
13,0.2344632768361582,0.41172790353770905,2.2203389830508473,1.6779661016949152,0.4773635283792313,0.39301346801346804,0.5146198830409358,0.3050847457627119
14,0.23163841807909605,0.4234527687296417,2.457627118644068,1.9830508474576272,0.48056210021456525,0.39671717171717175,0.5232558139534883,0.3050847457627119
15,0.2344632768361582,0.41172790353770905,2.23728813559322,1.6271186440677967,0.4773635283792313,0.39301346801346804,0.5146198830409358,0.3050847457627119
16,0.2344632768361582,0.41172790353770905,2.2711864406779663,1.7457627118644068,0.4773635283792313,0.39301346801346804,0.5146198830409358,0.3050847457627119
17,0.2344632768361582,0.41172790353770905,2.0847457627118646,1.4067796610169492,0.4773635283792313,0.39301346801346804,0.5146198830409358,0.3050847457627119
18,0.2344632768361582,0.41172790353770905,2.169491525423729,1.4915254237288136,0.4773635283792313,0.39301346801346804,0.5146198830409358,0.3050847457627119
19,0.2344632768361582,0.41172790353770905,2.23728813559322,1.728813559322034,0.4773635283792313,0.39301346801346804,0.5146198830409358,0.3050847457627119
20,0.2344632768361582,0.41172790353770905,2.7966101694915255,2.169491525423729,0.4773635283792313,0.39301346801346804,0.5146198830409358,0.3050847457627119
21,0.23163841807909605,0.4127505999281976,2.152542372881356,1.4915254237288136,0.48399231625801914,0.3956954603506328,0.5176470588235293,0.3050847457627119
22,0.23163841807909605,0.4127505999281976,2.2711864406779663,1.6610169491525424,0.48399231625801914,0.3956954603506328,0.5176470588235293,0.3050847457627119
23,0.2288135593220339,0.4127505999281976,2.016949152542373,1.2542372881355932,0.4918354535129211,0.3985814632366356,0.5207100591715977,0.3050847457627119
24,0.2231638418079096,0.42747682877294046,2.6610169491525424,1.9322033898305084,0.49801853596719003,0.4228835978835979,0.5485714285714286,0.3050847457627119
25,0.2231638418079096,0.4201301486080812,1.8813559322033897,1.1016949152542372,0.5013372511503119,0.41489588667008026,0.5380116959064327,0.3050847457627119
26,0.22033898305084745,0.4329524737820617,2.0677966101694913,1.3389830508474576,0.5060881499690074,0.42228835978835977,0.5465116279069767,0.3050847457627119
27,0.2231638418079096,0.4201301486080812,1.847457627118644,1.11864406779661,0.5013372511503119,0.41489588667008026,0.5380116959064327,0.3050847457627119
28,0.22598870056497175,0.4164648910411622,2.0677966101694913,1.3728813559322033,0.4965863523316165,0.40701058201058204,0.5294117647058824,0.3050847457627119
