,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0718703148425787,0.035863877988366585,4.733477011494253,4.916666666666667,0.08209360494970921,0.018589752200442608,0.05035080478745357,0.05962643678160919
1,0.07058970514742628,0.06166159646596223,4.678879310344827,4.857040229885057,0.08773785183419776,0.029269230470611265,0.08502024291497977,0.05962643678160919
2,0.07040229885057471,0.06561133374982857,4.652298850574713,4.794540229885057,0.08957330282553658,0.03279230631088102,0.08966074313408724,0.05962643678160919
3,0.06909045477261369,0.09477053947633753,4.627873563218391,4.787356321839081,0.09704201623325537,0.0473325484674366,0.12430720506730009,0.05962643678160919
4,0.06780984507746127,0.12256610017203028,4.605603448275862,4.752873563218391,0.10333448933475135,0.05739807849835119,0.15689320388349517,0.05962643678160919
5,0.06749750124937531,0.127467752161914,4.594109195402299,4.727011494252873,0.10494141260469383,0.05943312950390807,0.1633759194734804,0.05962643678160919
6,0.06693528235882058,0.14019556744341888,4.581896551724138,4.703304597701149,0.1077445334509883,0.06410852266174605,0.17924166985829182,0.05962643678160919
7,0.06671664167916042,0.14890188111483732,4.502155172413793,4.613505747126437,0.10873899647998908,0.06663706189376387,0.18844984802431608,0.05962643678160919
8,0.06627936031984008,0.1574453595495199,4.492816091954023,4.596264367816092,0.1110701200586296,0.06957281598030784,0.19864048338368578,0.05890804597701149
9,0.06577961019490255,0.1690798690811179,4.50933908045977,4.599137931034483,0.11415711132268679,0.07528274562678353,0.21241585639491398,0.05818965517241379
10,0.06596701649175413,0.1666613404146357,4.460488505747127,4.547413793103448,0.1128142657571396,0.07354626294999347,0.20898876404494382,0.05890804597701149
11,0.06599825087456272,0.16354080656365094,4.392241379310345,4.467672413793103,0.1131358374618684,0.0744060516881856,0.2071294559099437,0.05890804597701149
12,0.06571714142928536,0.17101374655278215,4.378591954022989,4.466235632183908,0.11466754555024421,0.07677989392758319,0.2155108128262491,0.05890804597701149
13,0.06571714142928536,0.1728431677452721,4.3326149425287355,4.403735632183908,0.11500032897102441,0.07782789515885327,0.21726190476190474,0.05818965517241379
14,0.06568590704647675,0.1727696766632389,4.262931034482759,4.344827586206897,0.1150375734865653,0.07790449967396891,0.2173427614439896,0.05818965517241379
15,0.06552973513243378,0.1750989416577731,4.238505747126437,4.309626436781609,0.11568957267854374,0.07867196712454422,0.2200743494423792,0.05818965517241379
16,0.0654047976011994,0.17821836443644865,4.241379310344827,4.308908045977011,0.11669664238287057,0.08028084127940292,0.22329376854599403,0.05747126436781609
17,0.06549850074962518,0.17866626415735373,4.255028735632184,4.329741379310345,0.11652388007668579,0.08086927210724877,0.22419533851276358,0.05747126436781609
18,0.06531109445277361,0.18413717787366332,4.227011494252873,4.301724137931035,0.11759125596660061,0.08189158319945872,0.2304011777695988,0.05747126436781609
19,0.06524862568715642,0.18526723215467866,4.182471264367816,4.256465517241379,0.11759094986521194,0.08164074569404678,0.23057090239410682,0.05747126436781609
20,0.06531109445277361,0.18464572761954154,4.144396551724138,4.211925287356322,0.11762211134788815,0.08213297735803027,0.22983425414364636,0.05747126436781609
21,0.06512368815592204,0.18759385943197102,4.188936781609195,4.252155172413793,0.12024418974577646,0.08719944700067848,0.23373759647188536,0.05818965517241379
22,0.06499875062468766,0.19144829476190936,4.16882183908046,4.203304597701149,0.1220937808763084,0.09298924018724694,0.23967848008768725,0.05675287356321839
23,0.06490504747626187,0.19510849265340757,4.190373563218391,4.219109195402299,0.12243131545677916,0.0937939849498052,0.24436363636363637,0.05747126436781609
24,0.0647176411794103,0.20006643481093614,4.174568965517241,4.206896551724138,0.12364124653641874,0.09582997055043382,0.2487309644670051,0.05747126436781609
25,0.06421789105447276,0.20931694103228332,4.161637931034483,4.195402298850575,0.12634019854330952,0.10046070301468264,0.2582972582972583,0.05747126436781609
26,0.06409295352323838,0.21441144774578133,4.157327586206897,4.180316091954023,0.12820140003705535,0.10400022063035812,0.26398852223816355,0.05747126436781609
27,0.06406171914042978,0.21549628685900132,4.153735632183908,4.179597701149425,0.12848265060372843,0.10556955869978409,0.26566416040100244,0.05747126436781609
28,0.06381184407796102,0.22056355609118344,4.1451149425287355,4.165948275862069,0.12994490368933467,0.10837680142009956,0.27165775401069525,0.05747126436781609
29,0.06359320339830085,0.22372294724678218,4.113505747126437,4.145833333333333,0.13181314140175904,0.11175599179871544,0.27492877492877493,0.05747126436781609
30,0.06340579710144928,0.23014600704089483,4.125,4.142241379310345,0.13352830522633613,0.11608807421696009,0.2806520198440822,0.05747126436781609
31,0.0633120939530235,0.23279074400178,4.125718390804598,4.135057471264368,0.13450139889445908,0.11775447263510781,0.28349240014139265,0.05747126436781609
32,0.06337456271864068,0.23114582464662475,4.071120689655173,4.076867816091954,0.1343441074790174,0.1179789392009783,0.28126106978391785,0.05747126436781609
33,0.06337456271864068,0.2316935139449231,4.071120689655173,4.072557471264368,0.13490404546937304,0.11906016546800144,0.2822780332507959,0.05747126436781609
34,0.06321839080459771,0.23521124595925189,4.091235632183908,4.091954022988506,0.13586935489256846,0.12173674089780616,0.2853107344632768,0.05747126436781609
35,0.06303098450774612,0.23716029893862733,4.05316091954023,4.060344827586207,0.13711562930382803,0.12381058979933791,0.28843441466854725,0.05747126436781609
36,0.06271864067966017,0.24426871299053593,4.061063218390805,4.060344827586207,0.13960267058551568,0.12911946128776816,0.2969187675070028,0.05603448275862069
37,0.0625,0.24915776723607444,4.045977011494253,4.045977011494253,0.14191498114166934,0.13364165433151964,0.3025444405716277,0.05675287356321839
38,0.06256246876561719,0.248175240522693,4.045258620689655,4.051724137931035,0.14183195088437195,0.13397279346233681,0.3018473335657023,0.05675287356321839
39,0.06256246876561719,0.2494016066132686,3.99066091954023,3.9885057471264367,0.14291570451337432,0.1354657229484495,0.30233368164402646,0.05675287356321839
40,0.06225012493753124,0.2530817402012978,3.9956896551724137,3.9798850574712645,0.14431662175567456,0.13725960522328134,0.3058167885754092,0.05603448275862069
41,0.062406296851574214,0.25349473502434655,4.005747126436781,3.992816091954023,0.1423832470536466,0.13717234479113502,0.30721220527045767,0.05603448275862069
42,0.06228135932033983,0.25503085724699437,3.992097701149425,3.9841954022988504,0.14257228899786742,0.13724388847759805,0.309078309078309,0.05603448275862069
43,0.06231259370314843,0.25359541749856057,3.979166666666667,3.968390804597701,0.14288430516381653,0.13732537046260865,0.30705105939562355,0.05603448275862069
44,0.06203148425787106,0.25855290695575306,4.001436781609195,3.983477011494253,0.14513025365616292,0.1409277781580848,0.3132780082987552,0.05531609195402299
45,0.06206271864067966,0.25600795903571916,4.000718390804598,3.9870689655172415,0.14486806528662322,0.1405178979930474,0.31174229303775547,0.05531609195402299
46,0.06171914042978511,0.2642810215754257,3.9877873563218387,3.9755747126436782,0.1491780605490188,0.14965869704975568,0.31909028256374916,0.05316091954022988
47,0.06162543728135932,0.26433920702425723,3.985632183908046,3.9705459770114944,0.1502338706590942,0.15105404443960357,0.3194204898240772,0.05316091954022988
48,0.06159420289855073,0.2671860822267633,3.9928160919540234,3.968390804597701,0.1516127650164927,0.15433682812741734,0.32187070151306735,0.05316091954022988
49,0.061438030984507744,0.2708171728962312,3.972701149425287,3.9597701149425286,0.1518113427752699,0.15544920725962158,0.32613908872901676,0.05387931034482758
50,0.06140679660169915,0.2710721266017867,3.936063218390805,3.913793103448276,0.15222038423365541,0.15579322706509985,0.32671232876712325,0.05387931034482758
51,0.06131309345327336,0.2743795488385275,3.9525862068965516,3.9331896551724137,0.1549146596519393,0.16050970511744206,0.3302627089730467,0.05316091954022988
52,0.06090704647676162,0.27887837678310284,3.9123563218390807,3.9044540229885056,0.1573515802791077,0.1635179118276791,0.3358310626702997,0.05316091954022988
53,0.06096951524237881,0.27931932784567165,3.932471264367816,3.905890804597701,0.15740446268093808,0.16524816784575116,0.33605442176870753,0.05316091954022988
54,0.061031984007996004,0.280590732776087,3.9080459770114944,3.8936781609195403,0.15668788431475686,0.16519078621524216,0.33717774762550884,0.05316091954022988
55,0.060844577711144425,0.28242275732069483,3.905172413793103,3.8879310344827585,0.15858375556204338,0.16820270315730437,0.33966101694915257,0.05316091954022988
56,0.060844577711144425,0.28377418108971325,3.8900862068965516,3.875,0.15780838162528663,0.16694076139880387,0.3401084010840108,0.05316091954022988
57,0.060782108945527234,0.28643689986282583,3.867097701149425,3.8541666666666665,0.1589711097379674,0.1704622846022196,0.34301147873058746,0.05316091954022988
58,0.060500999500249876,0.2911969455364884,3.8793103448275863,3.8642241379310347,0.16157775436939967,0.17476181998430232,0.34803096600471223,0.05316091954022988
59,0.06040729635182409,0.29572553631731574,3.8663793103448274,3.858477011494253,0.16251984723663157,0.17801796431915848,0.35187667560321717,0.05316091954022988
60,0.0603448275862069,0.2988158497233031,3.846264367816092,3.831896551724138,0.16275599270143176,0.17933695659091506,0.3542780748663102,0.05316091954022988
61,0.06056346826586707,0.2975051169223733,3.8642241379310347,3.8548850574712645,0.1630233736352529,0.18169406377428263,0.35172183216315606,0.05387931034482758
62,0.06068840579710145,0.297979532801611,3.8692528735632186,3.848419540229885,0.1621243289947976,0.18135823091435704,0.35211737245748576,0.05387931034482758
63,0.060500999500249876,0.29794004087006065,3.8599137931034484,3.8448275862068964,0.16636200647479296,0.1881617095382867,0.35368702035368704,0.05316091954022988
64,0.060500999500249876,0.29993317107807493,3.847701149425287,3.8153735632183907,0.16661461993543566,0.18918719660142536,0.35497835497835495,0.05316091954022988
65,0.06028235882058971,0.3022620372713551,3.8771551724137927,3.848419540229885,0.1683543625159555,0.19196685716189865,0.3583776595744681,0.05244252873563218
66,0.0603448275862069,0.30035182890751666,3.8182471264367814,3.7852011494252875,0.16779956672456106,0.19139700141091823,0.35728542914171657,0.05244252873563218
67,0.0603448275862069,0.2990135719698307,3.8182471264367814,3.785919540229885,0.16820531067080471,0.19152937464574316,0.35600000000000004,0.05244252873563218
68,0.060188655672163915,0.3015557515035634,3.7830459770114944,3.7420977011494254,0.16966243126933642,0.19422058501108816,0.35958790295779325,0.05244252873563218
69,0.06003248375812094,0.30299643201408,3.7873563218390807,3.7456896551724137,0.1703607777810754,0.19508613805565786,0.36061210911510316,0.05172413793103448
70,0.059845077461269366,0.30812022037421904,3.7650862068965516,3.7277298850574714,0.17221789410494892,0.19904049794387477,0.3655629139072848,0.05172413793103448
71,0.05981384307846077,0.30805272783496906,3.747126436781609,3.7104885057471266,0.17306281481316213,0.1993029448690029,0.36526350679482933,0.05172413793103448
72,0.05990754622688656,0.3068428282046039,3.738505747126437,3.6989942528735633,0.17288362581822864,0.19846664387388688,0.36321381142098275,0.05172413793103448
73,0.05987631184407796,0.306018258490749,3.729166666666667,3.67816091954023,0.17196665687550225,0.1972963462141511,0.36333444038525403,0.05244252873563218
74,0.059845077461269366,0.30873338246561277,3.703304597701149,3.6522988505747125,0.17322915142374748,0.2003315093771661,0.3655629139072848,0.05172413793103448
75,0.059563968015992,0.31157017855710667,3.7255747126436782,3.6774425287356323,0.17491913937862694,0.203117552107869,0.370003303600925,0.05172413793103448
76,0.05981384307846077,0.3101688677445959,3.674568965517241,3.6329022988505746,0.1742213860811168,0.2020801714238367,0.3673604228609184,0.05172413793103448
77,0.05981384307846077,0.3103068390005979,3.6803160919540234,3.630028735632184,0.17395739468134708,0.2012394850639928,0.36694214876033054,0.05172413793103448
78,0.059563968015992,0.3129635880570556,3.692528735632184,3.6422413793103448,0.17625738219402165,0.20497101488603295,0.370834708017156,0.05100574712643678
