,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13958333333333334,0.28527980535279807,1.7125,0.6541666666666667,0.3689778694673668,0.3633071560512758,0.4105571847507331,0.15416666666666667
1,0.1388888888888889,0.2936170212765958,1.7125,0.6458333333333334,0.3723975636766334,0.36717205499814193,0.41860465116279066,0.15416666666666667
2,0.1375,0.3019540229885057,1.6916666666666667,0.6166666666666667,0.3788724314015011,0.37734476667677064,0.42774566473988435,0.15416666666666667
3,0.13680555555555557,0.3019540229885057,1.65,0.5708333333333333,0.3832729138166895,0.3774959782002036,0.42898550724637685,0.15416666666666667
4,0.13472222222222222,0.31754098360655736,1.6541666666666666,0.5916666666666667,0.39503732103861305,0.38998850402359175,0.4457142857142857,0.15416666666666667
5,0.13333333333333333,0.3217098166127292,1.6166666666666667,0.5375,0.3985003357033185,0.38631005010315356,0.45142857142857135,0.15416666666666667
6,0.13402777777777777,0.3050341296928328,1.625,0.5458333333333333,0.3977728435748271,0.3649856427012082,0.4373177842565597,0.15416666666666667
7,0.13472222222222222,0.3092031425364759,1.5916666666666666,0.5125,0.3952025364816063,0.36867408906882587,0.4393063583815029,0.15416666666666667
8,0.13055555555555556,0.3289556962025316,1.6,0.5208333333333334,0.41322306002504366,0.38184435020442953,0.46285714285714286,0.15416666666666667
9,0.12986111111111112,0.3289556962025316,1.5333333333333334,0.45416666666666666,0.4164452822472658,0.3833738860694084,0.46418338108882523,0.15416666666666667
10,0.13402777777777777,0.3092031425364759,1.5541666666666667,0.475,0.4059748900005516,0.36942126930923935,0.4405797101449275,0.15416666666666667
11,0.1326388888888889,0.3133720930232558,1.55,0.4708333333333333,0.411127006402668,0.37754766209871843,0.4463768115942029,0.15416666666666667
12,0.13055555555555556,0.3217098166127292,1.5375,0.4625,0.4212322036007869,0.3783317478969653,0.45664739884393063,0.15416666666666667
13,0.1326388888888889,0.3217098166127292,1.525,0.45416666666666666,0.4123521841983995,0.37362052332156415,0.4527220630372492,0.15416666666666667
14,0.13472222222222222,0.3217098166127292,1.5333333333333334,0.45416666666666666,0.40462158032894474,0.36925354527037557,0.4488636363636363,0.15416666666666667
15,0.13333333333333333,0.3217098166127292,1.5125,0.4375,0.41024303374940146,0.37230675502986726,0.45142857142857135,0.15416666666666667
16,0.13472222222222222,0.3133720930232558,1.5291666666666666,0.45,0.40459963393933496,0.36215538847117795,0.4425287356321839,0.15416666666666667
17,0.13333333333333333,0.3217098166127292,1.5041666666666667,0.42083333333333334,0.41095117404225934,0.37370307489152993,0.45142857142857135,0.15
18,0.1326388888888889,0.32368703108252944,1.4916666666666667,0.4083333333333333,0.4111516949950367,0.3760815241522093,0.4558404558404559,0.15
19,0.1326388888888889,0.32785714285714285,1.4958333333333333,0.4125,0.4104101861087983,0.3711799230924914,0.45892351274787535,0.15416666666666667
20,0.1284722222222222,0.34870646766169155,1.4958333333333333,0.4166666666666667,0.4253873013460337,0.3890948151116454,0.4817927170868347,0.15416666666666667
21,0.13055555555555556,0.3403669724770642,1.4875,0.4041666666666667,0.4194603439997877,0.37896243541404834,0.47191011235955055,0.15416666666666667
22,0.12916666666666668,0.34870646766169155,1.4791666666666667,0.3958333333333333,0.4219256751000937,0.38746672271262433,0.48044692737430167,0.15416666666666667
23,0.12569444444444444,0.3716386554621849,1.4791666666666667,0.3958333333333333,0.4367615672083236,0.41657234230068957,0.5041095890410959,0.14583333333333334
24,0.12708333333333333,0.3653846153846154,1.4625,0.37916666666666665,0.43150328260793375,0.4119916516734874,0.4958677685950413,0.14583333333333334
25,0.125,0.37569252077562326,1.4583333333333333,0.375,0.4412684256579606,0.4298866274248198,0.5081967213114754,0.14166666666666666
26,0.12291666666666666,0.3923740053050398,1.4541666666666666,0.375,0.45039307662471684,0.4482270079745026,0.522911051212938,0.13333333333333333
27,0.12222222222222222,0.3912677304964539,1.4625,0.37916666666666665,0.4556254255149604,0.4582888668735709,0.5243243243243244,0.125
28,0.12291666666666666,0.3923740053050398,1.4875,0.4041666666666667,0.45368641507595003,0.46048646088702166,0.522911051212938,0.12083333333333333
29,0.11666666666666667,0.4235257985257985,1.4625,0.38333333333333336,0.48324942744516397,0.496258922601062,0.5555555555555556,0.1
30,0.11805555555555555,0.41629166666666667,1.4791666666666667,0.4,0.47688878108451754,0.48908484206267183,0.5478723404255319,0.10416666666666667
31,0.11527777777777778,0.4402088258471237,1.5,0.42083333333333334,0.49248242606631304,0.5100517621272207,0.5677083333333334,0.0875
32,0.11319444444444444,0.4518433179723503,1.4916666666666667,0.4125,0.5005471176905285,0.5267710371891089,0.5788113695090439,0.07916666666666666
33,0.11527777777777778,0.4392278830963665,1.4791666666666667,0.4041666666666667,0.4957383443419483,0.5107872803524978,0.5677083333333334,0.075
34,0.11388888888888889,0.45283524904214556,1.5041666666666667,0.42916666666666664,0.49873932202770854,0.5253894740244589,0.5773195876288659,0.07916666666666666
35,0.11319444444444444,0.45283524904214556,1.4833333333333334,0.4083333333333333,0.5004973471335598,0.5286101039692268,0.5788113695090439,0.08333333333333333
36,0.10972222222222222,0.4652311707680835,1.4791666666666667,0.4041666666666667,0.5167683700712972,0.5416069251557031,0.5927835051546392,0.07916666666666666
37,0.10902777777777778,0.4652311707680835,1.4666666666666666,0.39166666666666666,0.5193219496426605,0.5431609267097046,0.5943152454780362,0.07916666666666666
38,0.10902777777777778,0.46940133037694015,1.4583333333333333,0.37916666666666665,0.5197776293305564,0.5485449455072294,0.5964010282776351,0.07916666666666666
39,0.10833333333333334,0.4777414669571532,1.4833333333333334,0.4041666666666667,0.5223730121364655,0.5524136409729631,0.6020408163265306,0.07916666666666666
40,0.1076388888888889,0.47884057971014493,1.475,0.3958333333333333,0.5258363699070808,0.5585232561343024,0.6035805626598465,0.07916666666666666
41,0.10972222222222222,0.46940133037694015,1.4875,0.4125,0.518580206580466,0.5426400178671869,0.5948717948717949,0.07083333333333333
42,0.10902777777777778,0.4809253246753247,1.4583333333333333,0.38333333333333336,0.5227142705349814,0.5561260798387045,0.6025316455696202,0.06666666666666667
43,0.10694444444444444,0.49650593990216635,1.4833333333333334,0.4083333333333333,0.5332738040767312,0.573312433209681,0.6149999999999999,0.058333333333333334
44,0.10347222222222222,0.513184584178499,1.4541666666666666,0.375,0.5469545107752217,0.59396123937596,0.630272952853598,0.058333333333333334
45,0.10416666666666667,0.5090149965916837,1.4458333333333333,0.36666666666666664,0.5440913538265765,0.5884307025133865,0.6268656716417911,0.058333333333333334
46,0.10486111111111111,0.5121951219512195,1.4541666666666666,0.375,0.5412846754131838,0.5936633577150818,0.6271604938271604,0.058333333333333334
47,0.10833333333333334,0.49978298611111105,1.4625,0.38333333333333336,0.5275281449600834,0.5792685299869208,0.6138613861386139,0.0625
48,0.10833333333333334,0.4956144957983193,1.4541666666666666,0.375,0.5266877953834194,0.5719098577579641,0.6119402985074627,0.0625
49,0.10347222222222222,0.5278763971071664,1.4416666666666667,0.3625,0.5486899408601834,0.6065429310292324,0.6374695863746959,0.05
50,0.10416666666666667,0.5195390781563126,1.45,0.37083333333333335,0.544517198599206,0.600085381247353,0.6323529411764706,0.05416666666666667
51,0.10208333333333333,0.5278763971071664,1.4125,0.3333333333333333,0.553039298401589,0.6129985921022766,0.6405867970660146,0.05416666666666667
52,0.10069444444444445,0.5362135922330098,1.4083333333333334,0.32916666666666666,0.5593584080101723,0.6247006295933263,0.6472019464720195,0.05416666666666667
53,0.10138888888888889,0.5320450097847359,1.4125,0.3333333333333333,0.555971325218551,0.6187435358461074,0.6439024390243903,0.05416666666666667
54,0.09791666666666667,0.5528876333961079,1.4125,0.3333333333333333,0.5690833361322859,0.6413210855268515,0.6602409638554217,0.05416666666666667
55,0.10069444444444445,0.5403821451509313,1.4083333333333334,0.325,0.5587929320918819,0.6231014515547314,0.648910411622276,0.05
56,0.10277777777777777,0.5320450097847359,1.4125,0.32916666666666666,0.550555231535747,0.6136081475408794,0.6407766990291263,0.05
57,0.10555555555555556,0.5184487951807228,1.4083333333333334,0.32916666666666666,0.5395407915565505,0.5906395520188624,0.6292682926829269,0.04583333333333333
