,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.047835051546391755,0.0,7.2577319587628875,7.463917525773196,0.04783505154639174,0.0,0.0,0.12371134020618557
1,0.047835051546391755,0.0,7.11340206185567,7.288659793814433,0.04783505154639174,0.0,0.0,0.12371134020618557
2,0.047835051546391755,0.1746513038204973,7.577319587628866,7.845360824742268,0.05677600749765698,0.024827586206896547,0.2368421052631579,0.12371134020618557
3,0.047010309278350516,0.020618556701030927,7.092783505154639,7.298969072164948,0.05064667291471414,0.006666666666666667,0.03389830508474576,0.12371134020618557
4,0.0445360824742268,0.09766684753119913,5.876288659793815,6.082474226804123,0.05886285535770071,0.023529411764705882,0.15625000000000003,0.12371134020618557
5,0.0445360824742268,0.09766684753119913,5.268041237113402,5.391752577319588,0.05886285535770071,0.023529411764705882,0.15625000000000003,0.12371134020618557
6,0.0445360824742268,0.09766684753119913,5.134020618556701,5.22680412371134,0.05886285535770071,0.023529411764705882,0.15625000000000003,0.12371134020618557
7,0.0445360824742268,0.09766684753119913,4.907216494845361,4.969072164948454,0.05886285535770071,0.023529411764705882,0.15625000000000003,0.12371134020618557
8,0.04329896907216495,0.128659793814433,4.793814432989691,4.88659793814433,0.06762574195563886,0.03952941176470588,0.19847328244274812,0.09278350515463918
9,0.044123711340206186,0.11833258628417752,4.474226804123711,4.56701030927835,0.06248255753410392,0.034196078431372554,0.183206106870229,0.10309278350515463
10,0.04371134020618557,0.13898434516991218,4.88659793814433,4.938144329896907,0.06776504137328879,0.04583150183150183,0.208955223880597,0.10309278350515463
11,0.04371134020618557,0.13898434516991218,4.752577319587629,4.77319587628866,0.06776504137328879,0.04583150183150183,0.208955223880597,0.10309278350515463
12,0.04329896907216495,0.15962753574991687,4.092783505154639,4.11340206185567,0.06931792148286993,0.04823751686909581,0.23357664233576642,0.10309278350515463
13,0.04288659793814433,0.16716891356066613,4.268041237113402,4.329896907216495,0.07196110590440487,0.05257085020242915,0.24637681159420288,0.09278350515463918
14,0.04288659793814433,0.16716891356066613,4.288659793814433,4.319587628865979,0.07196110590440487,0.05257085020242915,0.24637681159420288,0.09278350515463918
