,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22905092592592594,0.46077881595436193,4.046296296296297,2.3787037037037035,0.3529662005192391,0.27677712661261933,0.4704308268664705,0.34444444444444444
1,0.2204861111111111,0.49314516779842005,4.032407407407407,2.363888888888889,0.3693771336759243,0.3254347631315635,0.5101568526613526,0.33240740740740743
2,0.21631944444444445,0.5021575475721665,3.974074074074074,2.312037037037037,0.382601465976099,0.3536828238270626,0.5238216560509554,0.32314814814814813
3,0.2116898148148148,0.5204541588659927,3.9546296296296295,2.286111111111111,0.3911078770897616,0.3800850005624425,0.5482835267967399,0.3074074074074074
4,0.2101851851851852,0.5339094322560354,3.9324074074074074,2.2537037037037035,0.4000497783598175,0.398207493225582,0.555337904015671,0.30185185185185187
5,0.2065972222222222,0.5340194906474943,3.9,2.2175925925925926,0.40768652407334677,0.4175651108265324,0.5632493271348177,0.3037037037037037
6,0.2040509259259259,0.5453306231387265,3.8796296296296298,2.183333333333333,0.41312039750519347,0.42691062570528016,0.5711505716370713,0.29814814814814816
7,0.20208333333333334,0.5438155473868101,3.8712962962962965,2.161111111111111,0.4205634416709639,0.44050193394483195,0.5735222276502199,0.30092592592592593
8,0.19930555555555557,0.5579996212600481,3.8694444444444445,2.1351851851851853,0.4310129232130696,0.4586911413961468,0.5856592877767084,0.28703703703703703
9,0.1986111111111111,0.5507424809936667,3.849074074074074,2.112037037037037,0.43718572652655063,0.46526023392835697,0.5824817518248175,0.30462962962962964
10,0.1917824074074074,0.5686377745073777,3.8361111111111112,2.0703703703703704,0.448575306244258,0.47955821637592,0.598692177282635,0.2740740740740741
11,0.19409722222222223,0.57205888866742,3.835185185185185,2.060185185185185,0.4467706440797766,0.483131378144468,0.5977452626529144,0.28055555555555556
12,0.19247685185185184,0.5926620423041007,3.823148148148148,2.0453703703703705,0.4515784854631992,0.49801325438126076,0.6115393599626255,0.2601851851851852
13,0.19155092592592593,0.5940216835794784,3.85,2.0861111111111112,0.45358637647961614,0.5004109901969653,0.6123213867416256,0.2638888888888889
14,0.19189814814814815,0.5914124174280854,3.8092592592592593,2.0166666666666666,0.4536646915703987,0.5011933709397703,0.6095148374941122,0.2675925925925926
15,0.18761574074074075,0.603432635398395,3.801851851851852,2.0027777777777778,0.46249107445447485,0.5135790765467242,0.6202857812133988,0.26296296296296295
16,0.18460648148148148,0.608632138600707,3.8074074074074074,2.0037037037037035,0.4726996861901712,0.5282296776039126,0.6293283755519405,0.2574074074074074
17,0.18483796296296295,0.6070516566131566,3.7925925925925927,1.9851851851851852,0.4701561992321099,0.5257860231980668,0.6297240899605843,0.2564814814814815
18,0.18356481481481482,0.608403949474884,3.7564814814814813,1.9425925925925926,0.4738152607028142,0.5288763442362587,0.6330402591392874,0.25277777777777777
19,0.18333333333333332,0.6116736396733522,3.7546296296296298,1.9370370370370371,0.4743024087410774,0.532764486096948,0.6329935125115849,0.262037037037037
20,0.18090277777777777,0.6202384317142959,3.7527777777777778,1.9185185185185185,0.47979762720666896,0.5427829748422631,0.6392799446111239,0.25092592592592594
21,0.1804398148148148,0.6198688819410053,3.721296296296296,1.8888888888888888,0.4829063803779674,0.5461015635321566,0.6405349319806318,0.2574074074074074
22,0.17928240740740742,0.6206412623589481,3.7055555555555557,1.874074074074074,0.48599504822331985,0.5491185521978653,0.6405198421907635,0.26481481481481484
23,0.17858796296296298,0.6215969313371479,3.710185185185185,1.8657407407407407,0.4866038769266095,0.5497568908154746,0.6425758628677322,0.2601851851851852
24,0.17673611111111112,0.6261021257569442,3.710185185185185,1.8712962962962962,0.4891367303092762,0.5526776650566049,0.6466095811154825,0.2574074074074074
25,0.1730324074074074,0.6363431077074547,3.702777777777778,1.8555555555555556,0.4998932067344844,0.5644759352635133,0.6551326412918109,0.24444444444444444
26,0.17199074074074075,0.6412396298638704,3.713888888888889,1.8787037037037038,0.5023378731112067,0.568164754169016,0.6576036866359447,0.2462962962962963
27,0.1728009259259259,0.6438037344783373,3.6592592592592594,1.8083333333333333,0.5033986832780042,0.5696098862364335,0.6563866513233602,0.24722222222222223
28,0.1712962962962963,0.6493586221075437,3.6703703703703705,1.8138888888888889,0.5037658817314036,0.5710526798694284,0.6610169491525425,0.24074074074074073
29,0.17025462962962962,0.6498078018451138,3.6555555555555554,1.787037037037037,0.5096532406120173,0.5779618697485991,0.664078556748116,0.23796296296296296
30,0.17152777777777778,0.6488550813226748,3.649074074074074,1.7805555555555554,0.5079998648159485,0.5769889342351724,0.6619525547445256,0.24166666666666667
31,0.1693287037037037,0.653666982495114,3.6425925925925924,1.762037037037037,0.5113555577987869,0.5824553201696883,0.6669701798315502,0.24166666666666667
