,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08881578947368421,0.00625,7.96875,10.125,0.09257518796992481,0.007017543859649123,0.018181818181818184,0.109375
1,0.08552631578947369,0.05067567567567567,7.328125,8.6875,0.11060202589807853,0.047283985364480724,0.10344827586206896,0.109375
2,0.08634868421052631,0.05705971659919028,7.84375,9.15625,0.10852652464494571,0.049760765550239235,0.11764705882352941,0.109375
3,0.08552631578947369,0.058683206106870216,7.609375,9.078125,0.11183340295182399,0.05422647527910686,0.11864406779661019,0.109375
4,0.08552631578947369,0.06663907284768213,7.375,8.390625,0.11257745057087162,0.05773524720893142,0.13333333333333333,0.109375
5,0.08470394736842106,0.0863238841978287,7.296875,8.28125,0.11950971177944862,0.07327409432672591,0.16260162601626016,0.109375
6,0.08552631578947369,0.0863238841978287,6.96875,7.734375,0.11775532581453635,0.07177033492822966,0.16129032258064516,0.109375
7,0.08388157894736842,0.10213658146964856,6.640625,7.34375,0.12828387934121016,0.09081795397584873,0.1904761904761905,0.109375
8,0.08470394736842106,0.09305297397769519,6.109375,6.71875,0.12325829454588853,0.08220551378446114,0.176,0.109375
9,0.08388157894736842,0.08026874115983026,6.4375,7.09375,0.12432121971595655,0.07792558318874108,0.15000000000000002,0.109375
10,0.08388157894736842,0.08026874115983028,6.265625,7.015625,0.12432121971595655,0.07792558318874108,0.15000000000000002,0.109375
11,0.08470394736842106,0.07221889952153111,6.03125,6.90625,0.11929563492063491,0.0673992673992674,0.13445378151260504,0.109375
12,0.08470394736842106,0.07221889952153111,5.796875,6.65625,0.11929563492063491,0.0673992673992674,0.13445378151260504,0.109375
13,0.08552631578947369,0.06409963436928702,6.015625,6.671875,0.116671888053467,0.06223930867893715,0.11864406779661019,0.109375
14,0.08552631578947369,0.06409963436928702,6.21875,6.890625,0.116671888053467,0.06223930867893715,0.11864406779661019,0.109375
15,0.08634868421052631,0.06409963436928702,5.890625,6.65625,0.11404030910609857,0.06050420168067226,0.11764705882352941,0.109375
16,0.08552631578947369,0.06845238095238097,5.953125,6.8125,0.12637583542188804,0.08155683325961963,0.13333333333333333,0.109375
17,0.08552631578947369,0.06845238095238097,6.28125,7.0,0.12637583542188804,0.08155683325961963,0.13333333333333333,0.109375
18,0.08552631578947369,0.06845238095238097,6.1875,6.859375,0.12637583542188804,0.08155683325961963,0.13333333333333333,0.109375
19,0.08552631578947369,0.06845238095238097,6.109375,6.8125,0.12637583542188804,0.08155683325961963,0.13333333333333333,0.109375
20,0.08552631578947369,0.06845238095238097,6.296875,6.90625,0.12637583542188804,0.08155683325961963,0.13333333333333333,0.109375
21,0.08552631578947369,0.06845238095238097,6.09375,6.734375,0.12637583542188804,0.08155683325961963,0.13333333333333333,0.109375
22,0.08552631578947369,0.06845238095238097,6.15625,6.828125,0.12637583542188804,0.08155683325961963,0.13333333333333333,0.109375
23,0.08552631578947369,0.06845238095238097,6.46875,7.109375,0.12637583542188804,0.08155683325961963,0.13333333333333333,0.109375
24,0.08552631578947369,0.06845238095238097,6.109375,6.984375,0.12637583542188804,0.08155683325961963,0.13333333333333333,0.109375
25,0.08552631578947369,0.06845238095238097,6.375,7.140625,0.12637583542188804,0.08155683325961963,0.13333333333333333,0.109375
26,0.08552631578947369,0.06845238095238097,6.359375,7.109375,0.12637583542188804,0.08155683325961963,0.13333333333333333,0.109375
27,0.08552631578947369,0.06845238095238097,6.34375,7.15625,0.12637583542188804,0.08155683325961963,0.13333333333333333,0.109375
28,0.08552631578947369,0.06845238095238097,6.265625,7.046875,0.12637583542188804,0.08155683325961963,0.13333333333333333,0.109375
29,0.08552631578947369,0.06845238095238097,6.046875,6.828125,0.12637583542188804,0.08155683325961963,0.13333333333333333,0.109375
30,0.08552631578947369,0.06845238095238097,6.09375,6.921875,0.12637583542188804,0.08155683325961963,0.13333333333333333,0.109375
31,0.08552631578947369,0.06845238095238097,6.09375,6.859375,0.12637583542188804,0.08155683325961963,0.13333333333333333,0.109375
32,0.08552631578947369,0.06845238095238097,6.3125,7.171875,0.12637583542188804,0.08155683325961963,0.13333333333333333,0.109375
33,0.08552631578947369,0.06845238095238097,6.03125,6.640625,0.12637583542188804,0.08155683325961963,0.13333333333333333,0.109375
34,0.08552631578947369,0.06845238095238097,6.109375,6.78125,0.12637583542188804,0.08155683325961963,0.13333333333333333,0.109375
35,0.08470394736842106,0.06845238095238097,6.21875,7.0625,0.12888210108604845,0.08233082706766916,0.13445378151260504,0.109375
36,0.08470394736842106,0.06845238095238097,6.046875,6.90625,0.12888210108604845,0.08233082706766916,0.13445378151260504,0.109375
37,0.08470394736842106,0.06845238095238097,6.421875,7.140625,0.12888210108604845,0.08233082706766916,0.13445378151260504,0.109375
38,0.08470394736842106,0.06845238095238097,6.046875,6.65625,0.12888210108604845,0.08233082706766916,0.13445378151260504,0.109375
39,0.08470394736842106,0.06845238095238097,6.078125,6.90625,0.12888210108604845,0.08233082706766916,0.13445378151260504,0.109375
40,0.08470394736842106,0.06845238095238097,5.828125,6.625,0.12888210108604845,0.08233082706766916,0.13445378151260504,0.109375
41,0.08470394736842106,0.06845238095238097,5.703125,6.4375,0.12888210108604845,0.08233082706766916,0.13445378151260504,0.109375
42,0.08470394736842106,0.06845238095238097,6.15625,6.875,0.12888210108604845,0.08233082706766916,0.13445378151260504,0.109375
43,0.08470394736842106,0.06845238095238097,5.640625,6.359375,0.12888210108604845,0.08233082706766916,0.13445378151260504,0.109375
44,0.08470394736842106,0.06845238095238097,5.875,6.578125,0.12888210108604845,0.08233082706766916,0.13445378151260504,0.109375
45,0.08470394736842106,0.06845238095238097,5.9375,6.65625,0.12888210108604845,0.08233082706766916,0.13445378151260504,0.109375
46,0.08470394736842106,0.06845238095238097,5.640625,6.25,0.12888210108604845,0.08233082706766916,0.13445378151260504,0.109375
47,0.08470394736842106,0.06845238095238097,5.890625,6.625,0.12888210108604845,0.08233082706766916,0.13445378151260504,0.109375
48,0.08470394736842106,0.06845238095238097,5.953125,6.703125,0.12888210108604845,0.08233082706766916,0.13445378151260504,0.109375
49,0.08470394736842106,0.06845238095238097,5.78125,6.546875,0.12888210108604845,0.08233082706766916,0.13445378151260504,0.109375
50,0.08470394736842106,0.06845238095238097,5.703125,6.421875,0.12888210108604845,0.08233082706766916,0.13445378151260504,0.109375
51,0.08552631578947369,0.06097560975609757,5.65625,6.4375,0.12594507101086047,0.07619047619047618,0.11864406779661019,0.109375
52,0.08552631578947369,0.06097560975609757,5.546875,6.265625,0.12594507101086047,0.07619047619047618,0.11864406779661019,0.109375
53,0.08552631578947369,0.06097560975609757,5.859375,6.625,0.12594507101086047,0.07619047619047618,0.11864406779661019,0.109375
54,0.08552631578947369,0.06097560975609757,5.890625,6.703125,0.12594507101086047,0.07619047619047618,0.11864406779661019,0.109375
55,0.08552631578947369,0.06097560975609757,5.703125,6.40625,0.12594507101086047,0.07619047619047618,0.11864406779661019,0.109375
56,0.08552631578947369,0.06097560975609757,5.859375,6.703125,0.12594507101086047,0.07619047619047618,0.11864406779661019,0.109375
