,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04824742268041237,0.0,6.371134020618556,5.783505154639175,0.04824742268041237,0.0,0.0,0.061855670103092786
1,0.04742268041237113,0.1258152745634336,5.608247422680412,5.061855670103093,0.07932435900748434,0.06663063063063063,0.18439716312056736,0.041237113402061855
2,0.044948453608247424,0.11833258628417752,5.865979381443299,5.34020618556701,0.07973824909039234,0.06355555555555556,0.1804511278195489,0.041237113402061855
3,0.04371134020618557,0.14930678990401705,5.536082474226804,4.979381443298969,0.0844478205823838,0.06888888888888889,0.22058823529411764,0.041237113402061855
4,0.0445360824742268,0.13898434516991218,5.824742268041237,5.288659793814433,0.09801808645324651,0.0890035842293907,0.20588235294117646,0.041237113402061855
5,0.04247422680412371,0.18499427262313858,5.0,4.463917525773196,0.14770226252917518,0.14989247311827958,0.2695035460992908,0.041237113402061855
6,0.04247422680412371,0.18499427262313858,6.268041237113402,5.742268041237113,0.14770226252917518,0.14989247311827958,0.2695035460992908,0.041237113402061855
7,0.04206185567010309,0.19243986254295534,5.237113402061856,4.690721649484536,0.16043274853801168,0.15767025089605735,0.28169014084507044,0.041237113402061855
8,0.04206185567010309,0.19533369506239825,5.010309278350515,4.371134020618556,0.15528989139515453,0.1594162826420891,0.28169014084507044,0.041237113402061855
9,0.04329896907216495,0.1643041237113402,4.762886597938144,4.164948453608248,0.09652700479721639,0.09274961597542244,0.2446043165467626,0.041237113402061855
10,0.04329896907216495,0.1643041237113402,4.587628865979381,3.9278350515463916,0.09652700479721639,0.09274961597542244,0.2446043165467626,0.041237113402061855
11,0.04329896907216495,0.1643041237113402,4.907216494845361,4.185567010309279,0.09652700479721639,0.09274961597542244,0.2446043165467626,0.041237113402061855
12,0.04329896907216495,0.1643041237113402,4.309278350515464,3.618556701030928,0.09652700479721639,0.09274961597542244,0.2446043165467626,0.041237113402061855
13,0.04288659793814433,0.1746513038204973,3.8762886597938144,3.1030927835051547,0.10111463366319579,0.10163850486431134,0.2571428571428572,0.041237113402061855
14,0.04247422680412371,0.18499427262313858,4.206185567010309,3.350515463917526,0.10570226252917517,0.10874961597542245,0.2695035460992908,0.041237113402061855
15,0.04329896907216495,0.1643041237113402,3.484536082474227,2.5257731958762886,0.09652700479721639,0.09274961597542244,0.2446043165467626,0.041237113402061855
16,0.04329896907216495,0.1643041237113402,3.9587628865979383,2.9587628865979383,0.09652700479721639,0.09274961597542244,0.2446043165467626,0.041237113402061855
17,0.04247422680412371,0.18499427262313858,4.072164948453608,3.2268041237113403,0.13570226252917514,0.13274961597542245,0.2695035460992908,0.041237113402061855
18,0.04288659793814433,0.1746513038204973,3.8969072164948453,3.1237113402061856,0.11611463366319578,0.1194162826420891,0.2571428571428572,0.041237113402061855
19,0.04288659793814433,0.1746513038204973,4.484536082474227,3.5876288659793816,0.11611463366319578,0.1194162826420891,0.2571428571428572,0.041237113402061855
20,0.04288659793814433,0.1746513038204973,3.4329896907216493,2.5051546391752577,0.11611463366319578,0.1194162826420891,0.2571428571428572,0.041237113402061855
21,0.04288659793814433,0.1746513038204973,3.402061855670103,2.4948453608247423,0.11611463366319578,0.1194162826420891,0.2571428571428572,0.041237113402061855
22,0.04288659793814433,0.1746513038204973,3.3195876288659796,2.3917525773195876,0.11611463366319578,0.1194162826420891,0.2571428571428572,0.041237113402061855
23,0.04288659793814433,0.1746513038204973,3.3608247422680413,2.402061855670103,0.11611463366319578,0.1194162826420891,0.2571428571428572,0.041237113402061855
24,0.04288659793814433,0.1746513038204973,3.3092783505154637,2.350515463917526,0.11611463366319578,0.1194162826420891,0.2571428571428572,0.041237113402061855
25,0.04288659793814433,0.1746513038204973,3.2371134020618557,2.288659793814433,0.11611463366319578,0.1194162826420891,0.2571428571428572,0.041237113402061855
26,0.04288659793814433,0.1746513038204973,3.247422680412371,2.2783505154639174,0.11611463366319578,0.1194162826420891,0.2571428571428572,0.041237113402061855
27,0.04288659793814433,0.1746513038204973,3.1752577319587627,2.2577319587628866,0.11611463366319578,0.1194162826420891,0.2571428571428572,0.041237113402061855
28,0.04288659793814433,0.1746513038204973,3.216494845360825,2.2989690721649483,0.11611463366319578,0.1194162826420891,0.2571428571428572,0.041237113402061855
29,0.04288659793814433,0.1746513038204973,2.9896907216494846,2.051546391752577,0.11611463366319578,0.1194162826420891,0.2571428571428572,0.041237113402061855
30,0.04288659793814433,0.1746513038204973,3.2061855670103094,2.3092783505154637,0.11611463366319578,0.1194162826420891,0.2571428571428572,0.041237113402061855
31,0.04288659793814433,0.1746513038204973,2.9381443298969074,2.0618556701030926,0.11611463366319578,0.1194162826420891,0.2571428571428572,0.041237113402061855
32,0.04288659793814433,0.1746513038204973,3.3917525773195876,2.5051546391752577,0.11611463366319578,0.1194162826420891,0.2571428571428572,0.041237113402061855
33,0.04288659793814433,0.1746513038204973,3.134020618556701,2.247422680412371,0.11611463366319578,0.1194162826420891,0.2571428571428572,0.041237113402061855
34,0.04288659793814433,0.1746513038204973,3.1030927835051547,2.2371134020618557,0.11611463366319578,0.1194162826420891,0.2571428571428572,0.041237113402061855
35,0.04288659793814433,0.1746513038204973,2.8350515463917527,1.8865979381443299,0.11611463366319578,0.1194162826420891,0.2571428571428572,0.041237113402061855
36,0.04288659793814433,0.1746513038204973,2.8556701030927836,1.865979381443299,0.11611463366319578,0.1194162826420891,0.2571428571428572,0.041237113402061855
37,0.04288659793814433,0.1746513038204973,2.783505154639175,1.8144329896907216,0.11611463366319578,0.1194162826420891,0.2571428571428572,0.041237113402061855
38,0.04288659793814433,0.1746513038204973,2.8762886597938144,1.8865979381443299,0.11611463366319578,0.1194162826420891,0.2571428571428572,0.041237113402061855
39,0.04288659793814433,0.1746513038204973,2.917525773195876,1.958762886597938,0.11611463366319578,0.1194162826420891,0.2571428571428572,0.041237113402061855
40,0.04288659793814433,0.1746513038204973,2.783505154639175,1.824742268041237,0.11611463366319578,0.1194162826420891,0.2571428571428572,0.041237113402061855
41,0.04288659793814433,0.1746513038204973,2.670103092783505,1.7010309278350515,0.11611463366319578,0.1194162826420891,0.2571428571428572,0.041237113402061855
42,0.04288659793814433,0.1746513038204973,2.7938144329896906,1.8350515463917525,0.11611463366319578,0.1194162826420891,0.2571428571428572,0.041237113402061855
43,0.04247422680412371,0.18499427262313858,2.7731958762886597,1.7628865979381443,0.13570226252917517,0.14608294930875576,0.2695035460992908,0.041237113402061855
44,0.04206185567010309,0.19533369506239825,2.7938144329896906,1.8350515463917525,0.15528989139515453,0.1594162826420891,0.28169014084507044,0.041237113402061855
45,0.04206185567010309,0.19533369506239825,2.9690721649484537,2.0103092783505154,0.15528989139515453,0.1594162826420891,0.28169014084507044,0.041237113402061855
46,0.04206185567010309,0.19533369506239825,2.804123711340206,1.8350515463917525,0.15528989139515453,0.1594162826420891,0.28169014084507044,0.041237113402061855
47,0.04206185567010309,0.19533369506239825,2.804123711340206,1.8453608247422681,0.15528989139515453,0.1594162826420891,0.28169014084507044,0.041237113402061855
48,0.04206185567010309,0.19533369506239825,2.7628865979381443,1.824742268041237,0.15528989139515453,0.1594162826420891,0.28169014084507044,0.041237113402061855
49,0.04206185567010309,0.19533369506239825,2.804123711340206,1.8556701030927836,0.15528989139515453,0.1594162826420891,0.28169014084507044,0.041237113402061855
50,0.04206185567010309,0.19533369506239825,2.8762886597938144,1.907216494845361,0.15528989139515453,0.1594162826420891,0.28169014084507044,0.041237113402061855
51,0.04206185567010309,0.19533369506239825,2.8350515463917527,1.8865979381443299,0.15528989139515453,0.1594162826420891,0.28169014084507044,0.041237113402061855
52,0.04206185567010309,0.19533369506239825,2.845360824742268,1.865979381443299,0.15528989139515453,0.1594162826420891,0.28169014084507044,0.041237113402061855
53,0.04206185567010309,0.19533369506239825,2.917525773195876,1.958762886597938,0.15528989139515453,0.1594162826420891,0.28169014084507044,0.041237113402061855
54,0.04206185567010309,0.19533369506239825,2.7422680412371134,1.7731958762886597,0.15528989139515453,0.1594162826420891,0.28169014084507044,0.041237113402061855
55,0.04206185567010309,0.19533369506239825,2.9587628865979383,2.0,0.15528989139515453,0.1594162826420891,0.28169014084507044,0.041237113402061855
56,0.04164948453608248,0.20567010309278352,2.865979381443299,1.907216494845361,0.1748775202611339,0.18608294930875577,0.2937062937062937,0.041237113402061855
57,0.04164948453608248,0.20567010309278352,2.783505154639175,1.8350515463917525,0.1748775202611339,0.18608294930875577,0.2937062937062937,0.041237113402061855
58,0.04164948453608248,0.20567010309278352,2.670103092783505,1.7525773195876289,0.1748775202611339,0.18608294930875577,0.2937062937062937,0.041237113402061855
59,0.04164948453608248,0.20567010309278352,2.7422680412371134,1.8144329896907216,0.1748775202611339,0.18608294930875577,0.2937062937062937,0.041237113402061855
60,0.04164948453608248,0.20567010309278352,2.845360824742268,1.9175257731958764,0.1748775202611339,0.18608294930875577,0.2937062937062937,0.041237113402061855
