,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22592592592592592,0.47790701545706804,3.9611111111111112,2.3435185185185183,0.3582574766783162,0.2989201751102392,0.4841437632135306,0.3194444444444444
1,0.22615740740740742,0.4717420883189997,3.962962962962963,2.3472222222222223,0.35868125329417205,0.29380671320571605,0.4789333333333333,0.31851851851851853
2,0.22615740740740742,0.4703173082794426,3.950925925925926,2.3407407407407406,0.3589618039659852,0.2967621328080262,0.47948854555141185,0.3194444444444444
3,0.22453703703703703,0.47182170891946273,3.973148148148148,2.3675925925925925,0.3618570811024059,0.3061605899129021,0.4837679616817456,0.31574074074074077
4,0.22280092592592593,0.48445307960488043,3.987037037037037,2.3833333333333333,0.3665883884883405,0.3277268535826043,0.4977824158622489,0.3101851851851852
5,0.2230324074074074,0.49196509753213763,4.000925925925926,2.397222222222222,0.36997065621600456,0.34289664279826493,0.5065300896286812,0.31203703703703706
6,0.2222222222222222,0.49278463503528913,3.9953703703703702,2.387962962962963,0.3697518916012854,0.34016081678848964,0.5069337442218798,0.3138888888888889
7,0.22060185185185185,0.49272763806830583,4.000925925925926,2.3898148148148146,0.37510555672532486,0.34860553812665035,0.5102774922918808,0.3148148148148148
8,0.22002314814814813,0.4903837295006446,3.987037037037037,2.3898148148148146,0.37606713656162755,0.3493629995574001,0.5111853947030085,0.3148148148148148
9,0.21921296296296297,0.49285636042521913,3.971296296296296,2.3574074074074076,0.3780827508983479,0.3524624629450001,0.5138603696098563,0.3175925925925926
10,0.21944444444444444,0.49396908187692284,3.9694444444444446,2.3583333333333334,0.3778613311582231,0.3543004759932553,0.5158324821246171,0.3194444444444444
11,0.21805555555555556,0.5008444709672443,3.9611111111111112,2.346296296296296,0.3810374076519181,0.3597356753698881,0.5203665987780041,0.3194444444444444
12,0.21770833333333334,0.5009044237158146,3.9592592592592593,2.3305555555555557,0.38115383441235473,0.3596840672029475,0.5205200101962784,0.3138888888888889
13,0.21770833333333334,0.49689130086410604,3.975925925925926,2.349074074074074,0.3818796858209182,0.3606133179843871,0.5202754399387911,0.31296296296296294
14,0.21689814814814815,0.49938043962027284,3.990740740740741,2.3712962962962965,0.3847410685635121,0.3657968411600182,0.521938775510204,0.3175925925925926
15,0.21354166666666666,0.5098455263208271,3.9916666666666667,2.3601851851851854,0.38851011899314825,0.37344105147172313,0.5318447094646029,0.3148148148148148
16,0.2107638888888889,0.5217885926331537,3.9685185185185183,2.335185185185185,0.3920541917387125,0.3777432165275902,0.5400353624652691,0.30833333333333335
17,0.21134259259259258,0.5190902243557916,3.9564814814814815,2.3324074074074073,0.3911909092693841,0.3779421847348229,0.5391216557294296,0.3101851851851852
18,0.21134259259259258,0.5154453544068295,3.9435185185185184,2.313888888888889,0.3931609357407508,0.38178493111123013,0.5393541876892028,0.3148148148148148
19,0.21226851851851852,0.5133333822156393,3.95,2.339814814814815,0.39290653009456966,0.3802540722020239,0.5361659079413252,0.3194444444444444
20,0.2127314814814815,0.5118386214200609,3.987037037037037,2.3564814814814814,0.3914382482264982,0.3795976722021474,0.533502538071066,0.3212962962962963
21,0.21145833333333333,0.5142253292584962,3.986111111111111,2.3435185185185183,0.3917213359834337,0.37957846124694994,0.5347593582887701,0.31296296296296294
22,0.21030092592592592,0.5149450481572557,3.974074074074074,2.341666666666667,0.39508182761125266,0.3833951299407735,0.53612458514169,0.3194444444444444
23,0.20949074074074073,0.5227242382974179,3.9574074074074073,2.3175925925925926,0.3975540605857352,0.3899036295425403,0.5426983324911572,0.31296296296296294
24,0.20902777777777778,0.523800022970275,3.952777777777778,2.3194444444444446,0.40056642681726917,0.3936440669910052,0.5420892494929006,0.31574074074074077
25,0.20902777777777778,0.5258611373901851,3.963888888888889,2.3268518518518517,0.40142471261209073,0.3946709121507447,0.543247344461305,0.3194444444444444
26,0.2076388888888889,0.5269002967648444,3.950925925925926,2.308333333333333,0.40528334816228606,0.40051156735805565,0.545131845841785,0.31851851851851853
27,0.2065972222222222,0.5300943020523696,3.939814814814815,2.286111111111111,0.4062765497479006,0.4013098684859778,0.5466090932181864,0.31296296296296294
28,0.20578703703703705,0.5298772141037902,3.9138888888888888,2.2583333333333333,0.4093542841055463,0.4064308932281715,0.5491886409736308,0.31203703703703706
29,0.20532407407407408,0.528625776693024,3.89537037037037,2.237037037037037,0.4102859927792841,0.40834490660408923,0.549746192893401,0.31666666666666665
30,0.2039351851851852,0.5337477555612833,3.900925925925926,2.2351851851851854,0.41100389535918186,0.4123225746242801,0.555050505050505,0.3111111111111111
31,0.2040509259259259,0.5328015213503396,3.884259259259259,2.212962962962963,0.4107065267915235,0.4108635815862498,0.5535578627500634,0.3111111111111111
32,0.20266203703703703,0.5384154944242334,3.8675925925925925,2.178703703703704,0.41219654092847335,0.4121718503115843,0.5563719280466177,0.31296296296296294
33,0.20081018518518517,0.5413394821720836,3.875,2.200925925925926,0.41435123906002225,0.41486507727687,0.5595328763645595,0.3074074074074074
34,0.20046296296296295,0.5417258911304786,3.8685185185185187,2.2055555555555557,0.41694126615358873,0.41838621132147863,0.5612968591691996,0.3101851851851852
35,0.19988425925925926,0.5425656779377334,3.8537037037037036,2.174074074074074,0.4175808709715858,0.41901638027871324,0.5615638486925616,0.30648148148148147
36,0.19930555555555557,0.5444475266776573,3.841666666666667,2.151851851851852,0.41868670502530214,0.4205367215591997,0.5627221940071102,0.3055555555555556
37,0.1986111111111111,0.5457941107486298,3.827777777777778,2.1324074074074075,0.4212920937954489,0.4243804418053785,0.5653495440729484,0.30462962962962964
38,0.19652777777777777,0.5480346960571305,3.8203703703703704,2.1222222222222222,0.42383708695092975,0.4252521089506911,0.5681586978636826,0.3
39,0.19664351851851852,0.5513747254851835,3.816666666666667,2.1185185185185187,0.4231074650254184,0.4250946008869985,0.5693282636248416,0.30185185185185187
40,0.19733796296296297,0.5469517099379079,3.787037037037037,2.0907407407407406,0.42237240892322764,0.4231402122849384,0.5673686881502157,0.30277777777777776
41,0.1960648148148148,0.5507089533003923,3.774074074074074,2.0703703703703704,0.42475801103497574,0.4259101722020913,0.5702688990360223,0.29907407407407405
42,0.19583333333333333,0.5516649150575075,3.7583333333333333,2.0435185185185185,0.42567521008198744,0.42851223600979516,0.5712113532691333,0.30277777777777776
43,0.19270833333333334,0.5622928457909683,3.762962962962963,2.051851851851852,0.43278511412341963,0.4401419110409551,0.5802873708091757,0.2935185185185185
44,0.19282407407407406,0.5626157671120878,3.7731481481481484,2.053703703703704,0.43290910461880416,0.43917140105696256,0.5797174571140261,0.2935185185185185
45,0.1943287037037037,0.5622876921838523,3.7416666666666667,2.011111111111111,0.43025952866343503,0.43588742936981933,0.5769715293524819,0.29444444444444445
46,0.19398148148148148,0.5620000512035059,3.75,2.0064814814814813,0.42878405866714586,0.4334779213639785,0.5776209677419355,0.29814814814814816
47,0.19398148148148148,0.5631889348268375,3.7444444444444445,2.0148148148148146,0.4307963719208159,0.4361245926138102,0.5774079677256683,0.29814814814814816
48,0.19421296296296298,0.5651925034193773,3.72962962962963,2.0046296296296298,0.43036480967367996,0.43652843920174916,0.5777554101660796,0.29907407407407405
49,0.1920138888888889,0.5666502244273296,3.7092592592592593,1.9768518518518519,0.43411679857666147,0.4418351212019902,0.5809547865622632,0.2935185185185185
50,0.1925925925925926,0.5677818174933698,3.699074074074074,1.9546296296296297,0.4339755132383967,0.44360023543570376,0.5804336863338376,0.2962962962962963
51,0.19212962962962962,0.5677016872252939,3.7074074074074073,1.9564814814814815,0.43466096520983083,0.4449919639193357,0.5822848515349772,0.2953703703703704
52,0.19027777777777777,0.5744928589991792,3.699074074074074,1.9296296296296296,0.4389444864243478,0.4521372718537776,0.58796992481203,0.29444444444444445
