,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2324074074074074,0.46923253042767826,3.975,2.3425925925925926,0.34562957649891746,0.2683158053748991,0.47213459516298634,0.34814814814814815
1,0.2300925925925926,0.48760122779703025,3.9833333333333334,2.3314814814814815,0.35190751973941325,0.2918067227381726,0.4912998976458547,0.34074074074074073
2,0.22847222222222222,0.49414831089721184,3.9814814814814814,2.325,0.35737114967723804,0.30800487718244024,0.5010111223458039,0.32685185185185184
3,0.22442129629629629,0.5028151667106534,3.9546296296296295,2.299074074074074,0.3617580743046216,0.3176501242622993,0.5126916310630811,0.31666666666666665
4,0.22233796296296296,0.5113286198900796,3.9425925925925926,2.2824074074074074,0.365915599112727,0.3294128617165914,0.5215442092154421,0.3148148148148148
5,0.21875,0.5163386473025241,3.908333333333333,2.2435185185185187,0.37035410237274624,0.337768113584472,0.527263631815908,0.31203703703703706
6,0.21979166666666666,0.5142117219184867,3.9,2.2333333333333334,0.3725420864189923,0.34048624396933375,0.5227444081427495,0.325
7,0.21863425925925925,0.5191324873316295,3.8712962962962965,2.2064814814814815,0.377499427119819,0.35364842182670314,0.5299825827320228,0.3194444444444444
8,0.21608796296296295,0.5193914367614315,3.8759259259259258,2.183333333333333,0.38018313474735904,0.3582527610897875,0.5319628979694159,0.3138888888888889
9,0.215625,0.5271875692268742,3.875,2.1824074074074074,0.3834679043882334,0.36466292539397016,0.5392035617116003,0.3055555555555556
10,0.2167824074074074,0.527315670568905,3.8601851851851854,2.174074074074074,0.3826110097806443,0.3630746179511391,0.536730150878061,0.3055555555555556
11,0.215625,0.5293240051954184,3.852777777777778,2.175,0.38374965735351235,0.3641219749818243,0.5392035617116003,0.30185185185185187
12,0.21689814814814815,0.5313232695355764,3.8472222222222223,2.160185185185185,0.3820745635872323,0.36393268591540295,0.5386509108813392,0.3037037037037037
13,0.21585648148148148,0.5367447904087738,3.848148148148148,2.15,0.3849971604463608,0.37247922464333855,0.5438982636341404,0.3037037037037037
14,0.2136574074074074,0.5420130011599942,3.841666666666667,2.1481481481481484,0.3907201637874904,0.38382798278523533,0.5504140282513396,0.30092592592592593
15,0.2111111111111111,0.552812544335393,3.852777777777778,2.162962962962963,0.3949318355363013,0.39393632340367746,0.5621699471915507,0.2814814814814815
16,0.2101851851851852,0.5518198183797277,3.8518518518518516,2.1444444444444444,0.397091133144641,0.3961373363969156,0.5619874577906415,0.2824074074074074
17,0.20879629629629629,0.5546048590732271,3.8444444444444446,2.137962962962963,0.40055693817613347,0.40290997002659396,0.5655105973025049,0.2861111111111111
18,0.20717592592592593,0.5563660962658908,3.835185185185185,2.1212962962962965,0.4027543384563339,0.405711925090739,0.5678416224046354,0.2861111111111111
19,0.20925925925925926,0.5525567760293667,3.821296296296296,2.1018518518518516,0.4043872066235761,0.4118743106789526,0.5634958957025591,0.2916666666666667
20,0.2056712962962963,0.5547851688910365,3.7805555555555554,2.0527777777777776,0.41207766693285747,0.4220299618900113,0.5698378116678771,0.29074074074074074
21,0.20462962962962963,0.5593280051313314,3.7925925925925927,2.0675925925925926,0.4142612508793765,0.42514800280976717,0.5733590733590733,0.2898148148148148
22,0.20324074074074075,0.5603416965271772,3.7962962962962963,2.0814814814814815,0.4165595191713162,0.42822805593714564,0.5754352030947776,0.2833333333333333
23,0.203125,0.5630165203489836,3.7935185185185185,2.073148148148148,0.4170537703582108,0.42977416569629423,0.5772103107684895,0.2796296296296296
24,0.20300925925925925,0.5615394206532139,3.787037037037037,2.0592592592592593,0.41723368433924896,0.43019843182741335,0.5759187620889749,0.2777777777777778
25,0.20185185185185187,0.5646434573438451,3.7796296296296297,2.051851851851852,0.41844021736130044,0.4331410229393049,0.5805675805675805,0.2712962962962963
26,0.20208333333333334,0.5643521730085795,3.7712962962962964,2.033333333333333,0.4196172086412475,0.43607320049775095,0.5804901489668429,0.27314814814814814
27,0.20243055555555556,0.5657246317628745,3.763888888888889,2.0277777777777777,0.4194515900465985,0.4369520828661323,0.5808770668583753,0.26944444444444443
28,0.20011574074074073,0.5696832139855735,3.761111111111111,2.0194444444444444,0.42462750205827615,0.4436477077925786,0.5860665549437395,0.26296296296296295
29,0.19988425925925926,0.5697421685003013,3.7398148148148147,1.9944444444444445,0.425090112559036,0.4435302743492884,0.5863473053892215,0.2638888888888889
30,0.20023148148148148,0.5669087995231092,3.7666666666666666,2.026851851851852,0.4242454112019892,0.4413063990041033,0.5841346153846153,0.26666666666666666
31,0.19907407407407407,0.5681256658781185,3.7490740740740742,2.0074074074074075,0.4246943441821692,0.4408472335623498,0.5853423336547734,0.2657407407407407
32,0.19872685185185185,0.5702790600600335,3.748148148148148,2.0194444444444444,0.42705815532286323,0.44676556896644043,0.58676293622142,0.26481481481481484
33,0.19733796296296297,0.5743206876813999,3.736111111111111,2.001851851851852,0.4300564816947274,0.4526752373103915,0.591029023746702,0.26481481481481484
34,0.19490740740740742,0.5808032470382382,3.7416666666666667,2.0037037037037035,0.43617566728082524,0.4629471451826052,0.5984740104911779,0.25462962962962965
35,0.19479166666666667,0.5809098663551143,3.721296296296296,1.9962962962962962,0.43514247907651726,0.46295961429456334,0.5991902834008097,0.25092592592592594
36,0.19398148148148148,0.5846719116269433,3.698148148148148,1.9666666666666666,0.43791223926281075,0.4681695880566732,0.600762267746546,0.25277777777777777
37,0.19236111111111112,0.5836628172800935,3.7111111111111112,1.988888888888889,0.4407335617819738,0.4704408454942297,0.6035305343511451,0.2518518518518518
38,0.19108796296296296,0.5852853561746413,3.696296296296296,1.962962962962963,0.44197559572715717,0.4712230708324632,0.6049294089495095,0.25092592592592594
39,0.18888888888888888,0.5896379717776683,3.687962962962963,1.9361111111111111,0.44549497575448926,0.47731114971098465,0.6101290014333492,0.25092592592592594
40,0.1880787037037037,0.5948330472400567,3.683333333333333,1.9435185185185184,0.4491997493095075,0.48578631022878754,0.6139225469232596,0.2462962962962963
41,0.18645833333333334,0.5992428840344264,3.687962962962963,1.9453703703703704,0.4520060695543131,0.49217618260357804,0.6181559611282293,0.24351851851851852
42,0.18680555555555556,0.6013958638818885,3.672222222222222,1.9277777777777778,0.45190895601916176,0.4934701920084227,0.6184397163120566,0.24537037037037038
43,0.1865740740740741,0.6020574569160628,3.6712962962962963,1.9287037037037038,0.452220570566902,0.4949380656887331,0.61999057048562,0.24351851851851852
44,0.1866898148148148,0.6030310854102313,3.6527777777777777,1.9101851851851852,0.4535022761909094,0.4973182743459774,0.6193061128156715,0.24444444444444444
45,0.18368055555555557,0.6047246571193496,3.65,1.8916666666666666,0.4612185252875991,0.5070935716549049,0.6245564229950319,0.2388888888888889
46,0.1840277777777778,0.6068007662835249,3.64537037037037,1.8953703703703704,0.4605678799775994,0.507272856302004,0.6253534401508011,0.23703703703703705
47,0.1829861111111111,0.6071494210783287,3.6425925925925924,1.8842592592592593,0.46620174668578807,0.5140721346545342,0.6268586263865943,0.24166666666666667
48,0.18136574074074074,0.6073053075656099,3.6166666666666667,1.8407407407407408,0.4701825043309237,0.5174882696280532,0.6282325029655991,0.2490740740740741
49,0.18136574074074074,0.6078851074898687,3.6212962962962965,1.8435185185185186,0.4703696500325839,0.5187079017372425,0.628760957119166,0.24444444444444444
50,0.18020833333333333,0.6098567315364068,3.6101851851851854,1.836111111111111,0.4725130175723731,0.5212464257078164,0.6306049822064056,0.24537037037037038
51,0.1804398148148148,0.6070602592727402,3.5925925925925926,1.8092592592592593,0.47260863680566934,0.5221774373348603,0.6299549014953714,0.2490740740740741
52,0.1787037037037037,0.6120313203773647,3.602777777777778,1.8175925925925926,0.47561939532207814,0.5271832860295815,0.6339497392128971,0.23981481481481481
53,0.17766203703703703,0.612419929437901,3.5944444444444446,1.8074074074074074,0.476718579833279,0.5287643138303298,0.6359971543751481,0.24351851851851852
54,0.17754629629629629,0.612555193359931,3.5833333333333335,1.7842592592592592,0.47603267460430826,0.527802349803738,0.6364928909952607,0.24444444444444444
55,0.1761574074074074,0.6165067075634267,3.5824074074074073,1.7787037037037037,0.4807527466137115,0.5344991431863205,0.6405290505432215,0.24537037037037038
56,0.17511574074074074,0.621239887733201,3.5814814814814815,1.7675925925925926,0.4846274017458886,0.5406587134903424,0.6440837450011763,0.2388888888888889
57,0.17430555555555555,0.6267537176423247,3.5694444444444446,1.7583333333333333,0.48603195674087696,0.5447908934954174,0.6469760900140648,0.2388888888888889
58,0.17488425925925927,0.6250821610523969,3.563888888888889,1.7574074074074073,0.4843715788753581,0.5428049369598659,0.6453884064773527,0.24074074074074073
59,0.1744212962962963,0.6242109075750969,3.5546296296296296,1.7435185185185185,0.48658030583030437,0.5431266253143374,0.645328312544128,0.23796296296296296
60,0.17314814814814813,0.626164176135556,3.5435185185185185,1.723148148148148,0.4877683363724203,0.5454616005504657,0.6473361621876474,0.24166666666666667
61,0.17199074074074075,0.628648028668039,3.5453703703703705,1.712037037037037,0.49229050688659026,0.5494612921225869,0.6495283018867924,0.24166666666666667
62,0.17210648148148147,0.6307146276088683,3.539814814814815,1.6972222222222222,0.49367373076953647,0.5522716207997245,0.6501999529522464,0.24444444444444444
63,0.17210648148148147,0.6306504306361204,3.5444444444444443,1.7092592592592593,0.49432331958046655,0.5530860631712555,0.6508570086874854,0.24074074074074073
64,0.17210648148148147,0.6313228845156833,3.537962962962963,1.6925925925925926,0.49447354600568716,0.5532180272914449,0.6510208871157006,0.2462962962962963
65,0.17152777777777778,0.6275089223479755,3.5296296296296297,1.6842592592592593,0.49654167000739874,0.5542813922612492,0.6514581373471308,0.24444444444444444
66,0.17037037037037037,0.6323757286494579,3.5055555555555555,1.6592592592592592,0.4999615586662315,0.5598478610090113,0.6551077788191191,0.24259259259259258
67,0.1685185185185185,0.6370663266966764,3.5064814814814813,1.6601851851851852,0.5040610962905554,0.5649165300377988,0.6582159624413146,0.24074074074074073
68,0.16875,0.6356246504208296,3.4953703703703702,1.6398148148148148,0.5023204393399114,0.563161073930822,0.657907085875176,0.2388888888888889
69,0.1693287037037037,0.6353977343169775,3.498148148148148,1.6490740740740741,0.5014898616216652,0.5624373541528331,0.6568144499178982,0.24537037037037038
70,0.16689814814814816,0.6411212772543068,3.4962962962962965,1.6388888888888888,0.5065970493051677,0.5686485570899822,0.6626111371080955,0.23703703703703705
71,0.1675925925925926,0.639298231472857,3.487037037037037,1.625,0.505522236196463,0.5669354189500765,0.660253402158611,0.24351851851851852
72,0.16701388888888888,0.641452013233469,3.4694444444444446,1.6101851851851852,0.505875553681193,0.5685325895408637,0.6624561403508772,0.2388888888888889
73,0.16608796296296297,0.6436021485990219,3.473148148148148,1.6166666666666667,0.5083363359200986,0.5712987584352606,0.664327485380117,0.24074074074074073
74,0.16446759259259258,0.6451181311801671,3.4592592592592593,1.6083333333333334,0.5114624055206072,0.5742104857693153,0.667135160459124,0.23796296296296296
75,0.16493055555555555,0.6458011484298207,3.4564814814814815,1.599074074074074,0.5117918742126712,0.5759222160682334,0.6671338472319551,0.23333333333333334
76,0.1638888888888889,0.6478600604553141,3.446296296296296,1.5898148148148148,0.5137054128118022,0.5784341240520573,0.6696220251983201,0.2324074074074074
77,0.16296296296296298,0.6500370199035703,3.438888888888889,1.5833333333333333,0.5165953247970665,0.5824143159372251,0.6719478098788443,0.23425925925925925
78,0.16261574074074073,0.6513448305538927,3.4296296296296296,1.5666666666666667,0.5179121472736461,0.5839814494575704,0.6730276937398184,0.23425925925925925
79,0.16296296296296298,0.6489032121389505,3.4277777777777776,1.5601851851851851,0.5162610392988702,0.5822179401058195,0.6713352007469655,0.23148148148148148
80,0.16168981481481481,0.6538071773792989,3.408333333333333,1.5435185185185185,0.5180076566172075,0.5841040802417855,0.6745865362217563,0.23333333333333334
