,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04461279461279461,0.439411334933723,2.878787878787879,2.196969696969697,0.5895829479162814,0.6237816196149528,0.6708074534161491,0.18181818181818182
1,0.046296296296296294,0.4090722265814744,2.757575757575758,1.9090909090909092,0.5800485008818342,0.6077643035976369,0.6540880503144654,0.19696969696969696
2,0.03872053872053872,0.5000764455860319,2.393939393939394,1.3636363636363635,0.6323018031351365,0.6700217991884658,0.7261904761904762,0.18181818181818182
3,0.03535353535353535,0.547953044959033,2.212121212121212,1.2424242424242424,0.6858792442125776,0.7445028736695404,0.7558139534883721,0.18181818181818182
4,0.03367003367003367,0.5782707035435102,2.1818181818181817,1.2424242424242424,0.6927427510760844,0.7573996990663657,0.7701149425287356,0.15151515151515152
5,0.03282828282828283,0.580893682588598,2.227272727272727,1.2272727272727273,0.7057898891232224,0.7679817096483764,0.777142857142857,0.15151515151515152
6,0.029461279461279462,0.6477051213893319,2.196969696969697,1.2424242424242424,0.7510339968673302,0.8193044609711277,0.8044692737430167,0.15151515151515152
7,0.02441077441077441,0.6780091416962924,2.6818181818181817,1.6363636363636365,0.7955866664199998,0.8513668430335097,0.8432432432432433,0.15151515151515152
8,0.020202020202020204,0.7537688442211055,2.196969696969697,1.2121212121212122,0.8127454335787669,0.8728615520282188,0.8736842105263157,0.07575757575757576
9,0.015993265993265993,0.8295281582952816,2.212121212121212,1.2424242424242424,0.8299042007375341,0.8860890652557321,0.9025641025641025,0.0
10,0.015993265993265993,0.8295281582952816,2.1363636363636362,1.0757575757575757,0.843793089626423,0.8966710758377425,0.9025641025641025,0.0
11,0.015993265993265993,0.8295281582952816,2.106060606060606,1.0454545454545454,0.843793089626423,0.8966710758377425,0.9025641025641025,0.0
12,0.01430976430976431,0.8598317981577893,2.1363636363636362,1.0303030303030303,0.8643318101651435,0.9143077601410936,0.9137055837563453,0.0
13,0.013468013468013467,0.8749836022563295,2.1666666666666665,1.121212121212121,0.8773789482122816,0.9222442680776015,0.9191919191919192,0.0
14,0.013468013468013467,0.8749836022563295,2.227272727272727,1.1666666666666667,0.8773789482122816,0.9222442680776015,0.9191919191919192,0.0
15,0.012626262626262626,0.8901353965183751,2.1818181818181817,1.121212121212121,0.8876483084816419,0.9284171075837746,0.9246231155778893,0.0
16,0.012626262626262626,0.8901353965183751,2.1818181818181817,1.0757575757575757,0.8876483084816419,0.9284171075837746,0.9246231155778893,0.0
17,0.012626262626262626,0.8787878787878788,2.1818181818181817,0.9242424242424242,0.8834816418149752,0.9264770723104058,0.9246231155778893,0.0
18,0.011784511784511785,0.8939393939393939,2.1666666666666665,1.1515151515151516,0.8937510020843354,0.9326499118165787,0.9299999999999999,0.0
19,0.011784511784511785,0.8901353965183751,2.1666666666666665,1.0151515151515151,0.8964219422552754,0.9341313932980602,0.9299999999999999,0.015151515151515152
20,0.012626262626262626,0.8711462450592885,2.1515151515151514,1.0303030303030303,0.8956611289944623,0.932810942412392,0.9246231155778893,0.045454545454545456
