,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2324074074074074,0.46923253042767826,3.9814814814814814,2.3444444444444446,0.34562957649891746,0.2683158053748991,0.47213459516298634,0.34814814814814815
1,0.23310185185185187,0.47213758676430423,3.9518518518518517,2.283333333333333,0.3471608742564663,0.27242118089722994,0.4736016727652902,0.35462962962962963
2,0.2300925925925926,0.47998331752060125,3.938888888888889,2.2648148148148146,0.35193546235366846,0.2861183786432938,0.48443983402489627,0.3509259259259259
3,0.2298611111111111,0.4861902906552214,3.9296296296296296,2.251851851851852,0.35630533873307646,0.295771664994186,0.4886714727085479,0.35185185185185186
4,0.22800925925925927,0.4912417853208215,3.938888888888889,2.2425925925925925,0.35978529444079854,0.3035566967685832,0.49513070220399796,0.34444444444444444
5,0.22777777777777777,0.4915723749054566,3.9231481481481483,2.2074074074074073,0.35982265963010285,0.3046032129525867,0.495643259866735,0.3398148148148148
6,0.22592592592592592,0.5001444166308706,3.9138888888888888,2.198148148148148,0.3640616007059459,0.3134029293270933,0.5015321756894789,0.3333333333333333
7,0.22442129629629629,0.506769323553488,3.887037037037037,2.1731481481481483,0.3668215266698675,0.3245807528285643,0.5087408158094755,0.32407407407407407
8,0.22337962962962962,0.5153533562920891,3.8555555555555556,2.1287037037037035,0.36965216284407837,0.329279238346397,0.5138539042821159,0.3296296296296296
9,0.22118055555555555,0.5145693481264844,3.8305555555555557,2.089814814814815,0.371236267853523,0.33193946314184586,0.5168141592920353,0.3314814814814815
10,0.22025462962962963,0.5193843700972925,3.7814814814814817,2.047222222222222,0.3729037362540032,0.33519053642104224,0.5202924124023192,0.3277777777777778
11,0.22083333333333333,0.5213579327954946,3.787037037037037,2.0388888888888888,0.3731228802124935,0.3377490954555646,0.5220440881763526,0.3287037037037037
12,0.2199074074074074,0.5244844519444762,3.785185185185185,2.022222222222222,0.37814949455494745,0.3488004512362488,0.5254745254745254,0.3287037037037037
13,0.21898148148148147,0.529724744667801,3.7546296296296298,1.9787037037037036,0.3812211397312243,0.3555365585922947,0.5291189646590343,0.32685185185185184
14,0.215625,0.5410935156859984,3.7425925925925925,1.9722222222222223,0.38666941820640693,0.3663382956161077,0.5394313967861558,0.3194444444444444
15,0.2150462962962963,0.5396943797303672,3.6944444444444446,1.912962962962963,0.389842386010228,0.3717810482551294,0.5400990099009901,0.3175925925925926
16,0.2144675925925926,0.5392174594562004,3.713888888888889,1.9259259259259258,0.3930512591611295,0.37738656423564815,0.5409957889521922,0.32222222222222224
17,0.21400462962962963,0.5400846868633092,3.7,1.9277777777777778,0.39511149657547917,0.3830337493906057,0.5442445156519595,0.32222222222222224
18,0.21134259259259258,0.548521558983667,3.702777777777778,1.9064814814814814,0.40235122445550464,0.39936022689470674,0.5524509803921569,0.3111111111111111
19,0.21030092592592592,0.5526832079304325,3.676851851851852,1.8842592592592593,0.4071690323074632,0.40684231341546195,0.5552019583843328,0.3148148148148148
20,0.21145833333333333,0.5532857383137632,3.6462962962962964,1.8444444444444446,0.4075579870210533,0.4099889828792863,0.5536281456144637,0.3111111111111111
21,0.21053240740740742,0.5529298164156203,3.6564814814814817,1.8518518518518519,0.40624626202270675,0.40838674013786713,0.5553654363236372,0.3138888888888889
22,0.20775462962962962,0.559336678261171,3.6333333333333333,1.8203703703703704,0.4144414153032892,0.4207971696341818,0.5623018775908315,0.30648148148148147
23,0.20555555555555555,0.5655976900737407,3.615740740740741,1.8055555555555556,0.4179854258101945,0.4282064877897071,0.5699757869249394,0.29814814814814816
24,0.20266203703703703,0.5695530836293978,3.612962962962963,1.787962962962963,0.42373468261077235,0.43651130234349494,0.5759263744248002,0.2916666666666667
25,0.20150462962962962,0.571200891914325,3.596296296296296,1.7648148148148148,0.42837009519534136,0.4440425415340427,0.5793669968591447,0.287962962962963
26,0.2013888888888889,0.5716460625523136,3.5842592592592593,1.7416666666666667,0.42866998628996156,0.445452808339227,0.5813282001924928,0.2851851851851852
27,0.20104166666666667,0.5753083651042832,3.5787037037037037,1.7361111111111112,0.43171249120280775,0.45106722436017965,0.5839520958083831,0.28703703703703703
28,0.1980324074074074,0.5827758220497606,3.566666666666667,1.7342592592592592,0.43758029014726796,0.4609625103129343,0.5917442137914579,0.2777777777777778
29,0.19849537037037038,0.5832779074961111,3.5425925925925927,1.7037037037037037,0.4361998371278055,0.4587215924924749,0.5907897876401813,0.2777777777777778
