,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2324074074074074,0.46923253042767826,3.966666666666667,2.3333333333333335,0.34562957649891746,0.2683158053748991,0.47213459516298634,0.34814814814814815
1,0.23217592592592592,0.47442123713788564,3.9546296296296295,2.2814814814814817,0.34808493285822495,0.27411325095403377,0.4773319437206879,0.3537037037037037
2,0.22870370370370371,0.4879611030546234,3.9444444444444446,2.262962962962963,0.35355909037325073,0.2888831020763082,0.4928131416837782,0.3416666666666667
3,0.22233796296296296,0.5003129130587248,3.9212962962962963,2.2175925925925926,0.36378763654870694,0.30791898061013034,0.509323116219668,0.3277777777777778
4,0.22002314814814813,0.5037529763174271,3.900925925925926,2.202777777777778,0.36745949334968286,0.31701365252844427,0.513437420015357,0.32314814814814813
5,0.2170138888888889,0.5095018618337106,3.8981481481481484,2.1555555555555554,0.3710109134441933,0.3284520650333351,0.5249556625285028,0.3148148148148148
6,0.21574074074074073,0.5167645331138037,3.8555555555555556,2.1018518518518516,0.37273766140137876,0.33496626497889204,0.5309511826874685,0.30648148148148147
7,0.21550925925925926,0.5161921905487503,3.8287037037037037,2.0833333333333335,0.3739085803659313,0.3374624381788282,0.5302724520686175,0.31296296296296294
8,0.21284722222222222,0.5184116352236512,3.841666666666667,2.074074074074074,0.37806621479322755,0.3427856689674933,0.5331302361005331,0.31574074074074077
9,0.21122685185185186,0.519105434037365,3.8175925925925926,2.0388888888888888,0.3819544121800249,0.34844872692557405,0.5343199795866292,0.3175925925925926
10,0.20671296296296296,0.5283038544684648,3.7574074074074075,1.9537037037037037,0.39163433152830723,0.36846021500230847,0.5443877551020408,0.3074074074074074
11,0.20636574074074074,0.5317278572137818,3.7666666666666666,1.9444444444444444,0.39403382904075435,0.37346316900981835,0.5478062389043875,0.30648148148148147
12,0.20335648148148147,0.5409326004231803,3.751851851851852,1.9398148148148149,0.4017157613851114,0.3878151399747644,0.5566490032803432,0.30185185185185187
13,0.20381944444444444,0.5395345759500723,3.725925925925926,1.8972222222222221,0.40037834674932193,0.3884725622872655,0.5583145221971407,0.3
14,0.20381944444444444,0.5453175564533919,3.7037037037037037,1.8574074074074074,0.40122633695605703,0.3911637341291796,0.560519091589718,0.3
15,0.203125,0.54237289729373,3.685185185185185,1.8333333333333333,0.40232800038382055,0.3927426006056854,0.5598194130925508,0.30277777777777776
16,0.19907407407407407,0.556366338009909,3.662037037037037,1.8148148148148149,0.4091660909517775,0.4051315510681317,0.5717131474103585,0.28888888888888886
17,0.1962962962962963,0.5616785001619597,3.651851851851852,1.8009259259259258,0.41421279940992534,0.4108195576436984,0.5776892430278884,0.28703703703703703
