,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08552631578947369,0.00625,8.21875,8.609375,0.09137426900584796,0.010526315789473684,0.01886792452830189,0.046875
1,0.08470394736842106,0.017045454545454544,9.296875,10.25,0.101078216374269,0.028070175438596492,0.03738317757009346,0.046875
2,0.08470394736842106,0.017045454545454544,8.234375,8.453125,0.101078216374269,0.028070175438596492,0.03738317757009346,0.046875
3,0.08470394736842106,0.017045454545454544,7.984375,8.140625,0.101078216374269,0.028070175438596492,0.03738317757009346,0.046875
4,0.08470394736842106,0.017045454545454544,7.734375,8.078125,0.101078216374269,0.028070175438596492,0.03738317757009346,0.046875
5,0.08470394736842106,0.017045454545454544,8.09375,8.203125,0.101078216374269,0.028070175438596492,0.03738317757009346,0.046875
6,0.08470394736842106,0.017045454545454544,8.03125,8.28125,0.101078216374269,0.028070175438596492,0.03738317757009346,0.046875
7,0.08470394736842106,0.017045454545454544,7.34375,7.109375,0.101078216374269,0.028070175438596492,0.03738317757009346,0.046875
8,0.08470394736842106,0.017045454545454544,7.390625,7.25,0.101078216374269,0.028070175438596492,0.03738317757009346,0.046875
9,0.08470394736842106,0.017045454545454544,7.453125,7.203125,0.101078216374269,0.028070175438596492,0.03738317757009346,0.046875
10,0.08470394736842106,0.017045454545454544,7.203125,6.96875,0.101078216374269,0.028070175438596492,0.03738317757009346,0.046875
11,0.08470394736842106,0.017045454545454544,7.3125,7.296875,0.101078216374269,0.028070175438596492,0.03738317757009346,0.046875
12,0.08470394736842106,0.017045454545454544,7.5625,7.328125,0.101078216374269,0.028070175438596492,0.03738317757009346,0.046875
13,0.08388157894736842,0.0234375,6.921875,6.703125,0.10610380116959066,0.03668261562998405,0.05555555555555556,0.046875
14,0.08388157894736842,0.0234375,7.3125,7.03125,0.10610380116959066,0.03668261562998405,0.05555555555555556,0.046875
15,0.08388157894736842,0.0234375,7.046875,6.75,0.10610380116959066,0.03668261562998405,0.05555555555555556,0.046875
16,0.08388157894736842,0.0234375,6.953125,6.65625,0.10610380116959066,0.03668261562998405,0.05555555555555556,0.046875
17,0.08388157894736842,0.0234375,6.875,6.40625,0.10610380116959066,0.03668261562998405,0.05555555555555556,0.046875
18,0.08388157894736842,0.0234375,7.5625,7.078125,0.10610380116959066,0.03668261562998405,0.05555555555555556,0.046875
19,0.08388157894736842,0.0234375,6.765625,6.25,0.10610380116959066,0.03668261562998405,0.05555555555555556,0.046875
20,0.08388157894736842,0.0234375,6.671875,6.328125,0.10610380116959066,0.03668261562998405,0.05555555555555556,0.046875
21,0.08388157894736842,0.0234375,7.3125,6.875,0.10610380116959066,0.03668261562998405,0.05555555555555556,0.046875
22,0.08388157894736842,0.0234375,6.828125,6.34375,0.10610380116959066,0.03668261562998405,0.05555555555555556,0.046875
23,0.08305921052631579,0.03409090909090909,6.953125,6.5,0.11112938596491227,0.04385964912280702,0.07339449541284404,0.046875
