,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09292763157894737,0.020833333333333332,7.578125,9.125,0.11359649122807017,0.03733693207377418,0.050420168067226885,0.0625
1,0.09210526315789473,0.046052631578947366,8.125,9.84375,0.1174342105263158,0.04912280701754387,0.08196721311475409,0.0625
2,0.0912828947368421,0.05434782608695652,7.390625,8.484375,0.12413063909774434,0.06228070175438598,0.09756097560975609,0.0625
3,0.08881578947368421,0.08216783216783217,7.265625,8.546875,0.13844483367509683,0.09595579858737754,0.15624999999999997,0.0625
4,0.08717105263157894,0.09698275862068965,7.046875,8.390625,0.143498661426293,0.10440472839853646,0.18461538461538463,0.0625
5,0.08634868421052631,0.11286407766990292,7.359375,8.015625,0.1500676406926407,0.11639895192526772,0.2105263157894737,0.0625
6,0.08799342105263158,0.09979838709677419,6.796875,7.359375,0.14162465823650033,0.10535210403631456,0.183206106870229,0.0625
7,0.08881578947368421,0.09191176470588236,6.75,6.828125,0.14031670084301662,0.105747322852586,0.16923076923076924,0.0625
8,0.08881578947368421,0.08653846153846152,6.921875,7.0,0.1371838687628161,0.09860446570972888,0.16923076923076924,0.0625
9,0.08963815789473684,0.07857142857142857,6.9375,6.921875,0.13274307928913193,0.08903508771929823,0.15503875968992248,0.0625
10,0.08799342105263158,0.09943181818181816,7.078125,7.296875,0.1438802973342447,0.10894062078272605,0.183206106870229,0.0625
11,0.08799342105263158,0.09943181818181816,6.796875,7.0,0.1438802973342447,0.10894062078272605,0.183206106870229,0.0625
12,0.08717105263157894,0.116875,6.6875,6.859375,0.14875968329915698,0.11472431077694237,0.19696969696969696,0.0625
13,0.08634868421052631,0.11912128712871287,6.296875,6.390625,0.15670924470266576,0.12976190476190477,0.2105263157894737,0.0625
14,0.08634868421052631,0.11912128712871287,6.109375,6.265625,0.15670924470266576,0.12976190476190477,0.2105263157894737,0.0625
15,0.08717105263157894,0.116875,6.359375,6.5,0.14875968329915698,0.11472431077694237,0.19696969696969696,0.0625
16,0.08634868421052631,0.11912128712871287,6.21875,6.5,0.15670924470266576,0.12976190476190477,0.2105263157894737,0.0625
17,0.08717105263157894,0.116875,6.1875,6.296875,0.14875968329915698,0.11472431077694237,0.19696969696969696,0.0625
18,0.08717105263157894,0.10182584269662923,6.109375,6.421875,0.15182985873775348,0.12397821476768846,0.19696969696969696,0.0625
19,0.08799342105263158,0.09943181818181816,6.203125,6.15625,0.1438802973342447,0.10894062078272605,0.183206106870229,0.0625
20,0.08799342105263158,0.09943181818181816,6.390625,6.421875,0.1438802973342447,0.10894062078272605,0.183206106870229,0.0625
21,0.08799342105263158,0.09943181818181816,6.265625,6.359375,0.1438802973342447,0.10894062078272605,0.183206106870229,0.0625
22,0.08799342105263158,0.09943181818181816,6.234375,6.3125,0.1438802973342447,0.10894062078272605,0.183206106870229,0.0625
23,0.08799342105263158,0.09943181818181816,6.21875,6.25,0.1438802973342447,0.10894062078272605,0.183206106870229,0.0625
