,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2932330827067669,0.6932576107772568,5.0,2.6315789473684212,0.5992762483474559,0.6743503622813968,0.7310344827586207,0.3157894736842105
1,0.3308270676691729,0.6745821157872345,4.947368421052632,2.8421052631578947,0.5619528341332852,0.6440757367254645,0.7066666666666667,0.3157894736842105
2,0.3233082706766917,0.6562750357030898,4.947368421052632,2.789473684210526,0.5701194353339423,0.6402698750524838,0.7034482758620689,0.42105263157894735
3,0.2932330827067669,0.6923296358469657,5.2105263157894735,3.4210526315789473,0.5859674970466655,0.6701789438631545,0.7346938775510203,0.2631578947368421
4,0.3157894736842105,0.6679727602491274,5.052631578947368,3.1578947368421053,0.5658516170546246,0.6369972884258599,0.7123287671232875,0.2631578947368421
5,0.3308270676691729,0.6222953730073603,5.2105263157894735,3.4210526315789473,0.5650494743351886,0.6063767811136233,0.6811594202898551,0.5263157894736842
6,0.3007518796992481,0.6791433011283022,4.947368421052632,2.736842105263158,0.6064609575887772,0.664734902121472,0.7183098591549295,0.5263157894736842
7,0.2857142857142857,0.7004065305767517,5.0,2.526315789473684,0.6106516290726817,0.6889258141842376,0.7397260273972603,0.3684210526315789
8,0.2932330827067669,0.695578510138274,5.105263157894737,2.8421052631578947,0.597953216374269,0.6802678055262289,0.7346938775510203,0.3684210526315789
9,0.2857142857142857,0.6958625456699911,4.842105263157895,2.526315789473684,0.6070180863413945,0.6838496107179414,0.7361111111111112,0.3684210526315789
10,0.2781954887218045,0.693530701754386,4.894736842105263,2.6315789473684212,0.6145046169717222,0.6770983014986014,0.7338129496402879,0.42105263157894735
11,0.2706766917293233,0.7115428055116332,5.052631578947368,2.789473684210526,0.6214420995670996,0.6938413623593094,0.7464788732394365,0.3157894736842105
12,0.2781954887218045,0.7008367743767888,5.0,2.6842105263157894,0.6063418489405332,0.6756595441774911,0.7375886524822695,0.3157894736842105
13,0.2781954887218045,0.7077502516315466,4.842105263157895,2.526315789473684,0.5932466108452951,0.6366985052164521,0.7375886524822695,0.3157894736842105
14,0.2857142857142857,0.7037339163158983,5.052631578947368,2.9473684210526314,0.5805481981468824,0.6280404965584435,0.732394366197183,0.3157894736842105
15,0.2932330827067669,0.6936627508240967,5.052631578947368,2.736842105263158,0.5786305251765779,0.6162392543224187,0.7194244604316548,0.3684210526315789
16,0.2932330827067669,0.6872276231981227,5.0,2.5789473684210527,0.5870151230348599,0.6114773495605138,0.7153284671532847,0.3157894736842105
17,0.2932330827067669,0.6872276231981227,5.052631578947368,2.736842105263158,0.5870151230348599,0.6114773495605138,0.7153284671532847,0.3157894736842105
18,0.3007518796992481,0.6703359706455683,5.052631578947368,2.8421052631578947,0.5834408464342674,0.6037133744052344,0.7058823529411764,0.3684210526315789
19,0.3082706766917293,0.6735840899265024,5.0,2.526315789473684,0.5660944501405029,0.6078541611547168,0.7092198581560282,0.42105263157894735
20,0.3157894736842105,0.6511829708861656,5.2105263157894735,2.9473684210526314,0.5726696001367053,0.5923212577499598,0.6911764705882353,0.3684210526315789
21,0.3082706766917293,0.6486486486486486,5.052631578947368,2.736842105263158,0.6036219810890863,0.6408061062348083,0.6962962962962962,0.3684210526315789
22,0.3007518796992481,0.6377180933101987,4.947368421052632,2.5789473684210527,0.6038963239710847,0.6580916398179826,0.7058823529411764,0.3684210526315789
23,0.3157894736842105,0.6286366577543371,5.105263157894737,2.6315789473684212,0.5873883874631483,0.6459171476434904,0.6956521739130435,0.3684210526315789
24,0.3007518796992481,0.6377180933101987,5.052631578947368,2.473684210526316,0.6038963239710847,0.6580916398179826,0.7058823529411764,0.3684210526315789
25,0.3007518796992481,0.6377180933101987,5.052631578947368,2.4210526315789473,0.6038963239710847,0.6580916398179826,0.7058823529411764,0.3684210526315789
26,0.3007518796992481,0.6377180933101987,5.052631578947368,2.4210526315789473,0.6038963239710847,0.6580916398179826,0.7058823529411764,0.3684210526315789
27,0.2857142857142857,0.6377886296497257,5.157894736842105,2.526315789473684,0.6155797163362954,0.6651720879739456,0.7164179104477613,0.3157894736842105
28,0.2857142857142857,0.6377886296497257,4.947368421052632,2.210526315789474,0.6155797163362954,0.6651720879739456,0.7164179104477613,0.3157894736842105
29,0.2857142857142857,0.6377886296497257,5.105263157894737,2.6315789473684212,0.6155797163362954,0.6651720879739456,0.7164179104477613,0.3157894736842105
30,0.2857142857142857,0.6377886296497257,5.157894736842105,2.6315789473684212,0.6155797163362954,0.6651720879739456,0.7164179104477613,0.3157894736842105
31,0.2857142857142857,0.6377886296497257,5.2105263157894735,2.736842105263158,0.6155797163362954,0.6651720879739456,0.7164179104477613,0.3157894736842105
32,0.2857142857142857,0.6728955940339448,5.052631578947368,2.6842105263157894,0.6144142485542863,0.6649238483272099,0.7205882352941176,0.3157894736842105
33,0.2857142857142857,0.6728955940339448,5.052631578947368,2.6315789473684212,0.6144142485542863,0.6649238483272099,0.7205882352941176,0.3157894736842105
34,0.2781954887218045,0.68994708994709,5.0,2.5789473684210527,0.6181134002797537,0.672066705470067,0.7299270072992701,0.2631578947368421
35,0.2857142857142857,0.6728955940339448,4.947368421052632,2.473684210526316,0.6144142485542863,0.6649238483272099,0.7205882352941176,0.3157894736842105
36,0.2781954887218045,0.68994708994709,4.947368421052632,2.526315789473684,0.6181134002797537,0.672066705470067,0.7299270072992701,0.2631578947368421
37,0.2781954887218045,0.6736796418128654,5.0,2.5789473684210527,0.6368139979277198,0.6720667054700667,0.7218045112781953,0.3157894736842105
38,0.2857142857142857,0.6670011649768736,5.052631578947368,2.4210526315789473,0.6310162242728031,0.6678895960297995,0.7164179104477613,0.3157894736842105
39,0.2857142857142857,0.6670703715238129,4.894736842105263,2.526315789473684,0.6330349424458779,0.6652639843816315,0.7121212121212122,0.3157894736842105
40,0.2857142857142857,0.6756378291608319,4.894736842105263,2.473684210526316,0.6311902332703416,0.668992013281285,0.7164179104477613,0.2631578947368421
41,0.2932330827067669,0.6710554963502812,4.842105263157895,2.473684210526316,0.6121426142227226,0.6586024028916747,0.711111111111111,0.2631578947368421
42,0.2857142857142857,0.6800506420690903,5.0,2.5789473684210527,0.6159216697045645,0.6654051239801101,0.7205882352941176,0.2631578947368421
43,0.2857142857142857,0.6800506420690903,4.947368421052632,2.5789473684210527,0.6159216697045645,0.6654051239801101,0.7205882352941176,0.2631578947368421
44,0.2781954887218045,0.6890063684322058,5.105263157894737,2.5789473684210527,0.6197665090757196,0.6759314397695838,0.7299270072992701,0.2631578947368421
45,0.2706766917293233,0.69705179458376,4.894736842105263,2.473684210526316,0.6239360237715502,0.6854552492933933,0.7391304347826088,0.2631578947368421
