,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.24293785310734464,0.4436151281120959,3.2542372881355934,1.9661016949152543,0.4445037493579867,0.3784126984126985,0.46249999999999997,0.3898305084745763
1,0.22598870056497175,0.40030080407242435,3.1186440677966103,1.6610169491525424,0.47154936705036404,0.4057539682539682,0.4666666666666667,0.3898305084745763
2,0.22033898305084745,0.5098451276897071,3.3559322033898304,1.847457627118644,0.47008387445887445,0.46808589651205423,0.5517241379310345,0.3898305084745763
3,0.22033898305084745,0.4929061131213102,3.1186440677966103,1.6440677966101696,0.4887410367410368,0.49701890418002953,0.5517241379310345,0.3898305084745763
4,0.2062146892655367,0.5402868318122556,3.1016949152542375,1.576271186440678,0.5150168376014298,0.5222649067507223,0.5875706214689265,0.3898305084745763
5,0.21468926553672316,0.5145332545705155,3.4237288135593222,1.8644067796610169,0.4955454514882482,0.49824676247310523,0.5632183908045977,0.3898305084745763
6,0.19491525423728814,0.558135593220339,3.288135593220339,1.7796610169491525,0.556775294307074,0.5580372189320623,0.6101694915254237,0.3898305084745763
7,0.20903954802259886,0.528159381504609,3.2711864406779663,1.8644067796610169,0.5287750308468417,0.5227699353786311,0.5795454545454546,0.3898305084745763
8,0.22033898305084745,0.5295500931759695,3.1186440677966103,1.5423728813559323,0.5198981433334172,0.5105248667459583,0.5666666666666667,0.3898305084745763
9,0.2033898305084746,0.5809973924380704,3.440677966101695,1.8983050847457628,0.5500244055078097,0.5766881288194652,0.6170212765957447,0.3898305084745763
10,0.20056497175141244,0.5460480802490488,3.169491525423729,1.5932203389830508,0.5382630735416128,0.5401735945214207,0.5942857142857142,0.3898305084745763
11,0.21468926553672316,0.5636604589523609,3.3220338983050848,1.7966101694915255,0.5085067047316661,0.5214609728895443,0.5869565217391305,0.3898305084745763
12,0.2231638418079096,0.562237567133989,3.711864406779661,2.152542372881356,0.48805380589278896,0.503710407239819,0.572972972972973,0.3898305084745763
13,0.19491525423728814,0.6264406779661016,3.0847457627118646,1.576271186440678,0.5588842588024353,0.5745703732226644,0.6310160427807486,0.3898305084745763
14,0.18926553672316385,0.6334591567364863,3.0677966101694913,1.4915254237288136,0.5588509795289457,0.5677983972928123,0.633879781420765,0.3898305084745763
15,0.20056497175141244,0.6202755030787787,3.3559322033898304,1.7796610169491525,0.5543403975183637,0.5675827199237968,0.6203208556149732,0.3898305084745763
16,0.2062146892655367,0.6131929231202838,2.864406779661017,1.3220338983050848,0.5380995997097693,0.5502451217545558,0.6096256684491977,0.3898305084745763
