,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2556390977443609,0.7340596113940765,5.2631578947368425,2.526315789473684,0.633963380673907,0.6512476122825526,0.7536231884057971,0.2631578947368421
1,0.24060150375939848,0.7397954425342742,5.157894736842105,2.473684210526316,0.6458948711063373,0.6515039349072962,0.7575757575757576,0.3157894736842105
2,0.2556390977443609,0.7216119548720561,5.421052631578948,2.473684210526316,0.603109335839599,0.5625683606776044,0.7384615384615385,0.3684210526315789
3,0.2556390977443609,0.723887778518025,5.2631578947368425,2.3157894736842106,0.6062272496717985,0.5764105642256903,0.7384615384615385,0.3684210526315789
4,0.24812030075187969,0.7288953360032797,5.2631578947368425,2.5789473684210527,0.6701370241078887,0.6716486594637855,0.7480916030534351,0.3684210526315789
5,0.2556390977443609,0.7183354728284125,5.052631578947368,2.3157894736842106,0.6587788125617072,0.6569661197812459,0.7462686567164178,0.3157894736842105
6,0.2706766917293233,0.6811533004526721,5.421052631578948,2.736842105263158,0.6501979958650127,0.6484171738870986,0.7272727272727272,0.3684210526315789
7,0.2556390977443609,0.7123410121374646,5.473684210526316,2.736842105263158,0.6605273103393403,0.6591601074241499,0.7424242424242423,0.3157894736842105
8,0.2556390977443609,0.7299359843587397,5.421052631578948,2.789473684210526,0.5981769900942834,0.5687603111420007,0.7424242424242423,0.2631578947368421
9,0.2781954887218045,0.7044039558186953,5.421052631578948,2.473684210526316,0.5774731554415139,0.5472850543726263,0.7218045112781954,0.3157894736842105
10,0.2781954887218045,0.6933962264150942,5.2631578947368425,2.3684210526315788,0.5810508413891872,0.5344404428438041,0.7131782945736433,0.3157894736842105
11,0.2706766917293233,0.7008009153318078,5.473684210526316,2.6315789473684212,0.5909714763098222,0.539108976924103,0.71875,0.3157894736842105
12,0.2781954887218045,0.7038017140928049,5.473684210526316,2.6315789473684212,0.5865705931495405,0.5405095371481926,0.7175572519083969,0.3157894736842105
13,0.2631578947368421,0.7252553418464887,5.368421052631579,2.526315789473684,0.5969089390142022,0.5573162598372683,0.732824427480916,0.3157894736842105
14,0.2706766917293233,0.7171320068463841,5.421052631578948,2.5789473684210527,0.589766081871345,0.5517140189409097,0.7272727272727272,0.2631578947368421
15,0.2781954887218045,0.7091996967727964,5.631578947368421,2.8421052631578947,0.5842546180265478,0.5470454848606109,0.7218045112781954,0.2631578947368421
16,0.2631578947368421,0.7319180656608607,5.631578947368421,2.8421052631578947,0.5989067787313401,0.5674396074219161,0.7407407407407408,0.2631578947368421
17,0.2556390977443609,0.7342314118629907,5.473684210526316,2.5789473684210527,0.601294903926483,0.5685207416299853,0.7424242424242423,0.2631578947368421
