,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3157894736842105,0.7003907488911075,5.7894736842105265,2.5789473684210527,0.6806064666082358,0.5893243661100804,0.7341772151898734,0.5789473684210527
1,0.3383458646616541,0.6865132873035972,5.842105263157895,2.789473684210526,0.672968323631747,0.5755603523460666,0.7133757961783439,0.631578947368421
2,0.3007518796992481,0.7046347766271913,5.7894736842105265,2.736842105263158,0.6977419203952733,0.6138997906855049,0.7435897435897435,0.5789473684210527
3,0.3007518796992481,0.7045396360128378,5.842105263157895,2.6842105263157894,0.7003476410461066,0.6080389848246991,0.7402597402597402,0.5789473684210527
4,0.3082706766917293,0.700071978018539,5.7368421052631575,2.4210526315789473,0.6840510293186101,0.6135635729579828,0.7421383647798743,0.5789473684210527
5,0.3007518796992481,0.7113217750620513,5.7368421052631575,2.4210526315789473,0.6870502857013251,0.6196104361477033,0.75,0.5789473684210527
6,0.2932330827067669,0.7205687942420463,5.684210526315789,2.4210526315789473,0.6896221916566897,0.6273744113029827,0.7577639751552795,0.5789473684210527
7,0.2932330827067669,0.72569856995684,5.7368421052631575,2.4210526315789473,0.6829281690183946,0.615115836544408,0.7607361963190185,0.5789473684210527
8,0.3007518796992481,0.7165707320583907,5.684210526315789,2.3684210526315788,0.6821082769999179,0.6230886970172683,0.7530864197530864,0.5789473684210527
9,0.3082706766917293,0.7096607279355558,5.684210526315789,2.3684210526315788,0.6795267315612297,0.6302286470143613,0.7484662576687118,0.5789473684210527
10,0.2781954887218045,0.7387289959237332,5.684210526315789,2.5789473684210527,0.6958577570222229,0.6619897959183673,0.7757575757575758,0.5263157894736842
11,0.2781954887218045,0.7428809657919129,5.684210526315789,2.5789473684210527,0.6924119342486691,0.6528447742733458,0.7757575757575758,0.5263157894736842
12,0.2706766917293233,0.746848592093128,5.631578947368421,2.473684210526316,0.7134645658276163,0.7004638218923933,0.783132530120482,0.5263157894736842
13,0.2706766917293233,0.7471795528058849,5.7368421052631575,2.736842105263158,0.7154695783589446,0.7242733457019171,0.7857142857142858,0.5263157894736842
14,0.2706766917293233,0.7471795528058849,5.421052631578948,2.210526315789474,0.7154695783589446,0.7242733457019171,0.7857142857142858,0.5263157894736842
15,0.2932330827067669,0.7315193417862156,5.526315789473684,2.3684210526315788,0.6898400282933045,0.6450807991180663,0.7636363636363637,0.5263157894736842
16,0.2857142857142857,0.7449139030847398,5.421052631578948,2.1578947368421053,0.6913994824843376,0.6499190980740123,0.7710843373493975,0.5263157894736842
17,0.2857142857142857,0.7339837471176879,5.473684210526316,2.210526315789474,0.7009869431996177,0.645021645021645,0.765432098765432,0.5263157894736842
18,0.2932330827067669,0.7202279410088669,5.473684210526316,2.263157894736842,0.6978497295360884,0.6378787878787878,0.7577639751552795,0.5263157894736842
19,0.2932330827067669,0.7202279410088669,5.526315789473684,2.210526315789474,0.6978497295360884,0.6378787878787878,0.7577639751552795,0.5263157894736842
20,0.2857142857142857,0.7261191290753789,5.526315789473684,2.3157894736842106,0.6914647193916796,0.6420195746282703,0.765432098765432,0.5263157894736842
21,0.2631578947368421,0.7667756356284114,5.526315789473684,2.3157894736842106,0.6996080708486724,0.6600467855126241,0.787878787878788,0.47368421052631576
