,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08552631578947369,0.03627232142857143,6.765625,8.21875,0.10226086048454469,0.0404040404040404,0.07142857142857142,0.046875
1,0.08470394736842106,0.051829268292682924,6.890625,7.890625,0.10337475633528265,0.036682615629984046,0.07207207207207207,0.046875
2,0.0805921052631579,0.10758196721311475,6.578125,7.5625,0.12798020692757536,0.08818199344515133,0.16949152542372883,0.046875
3,0.0805921052631579,0.11458333333333333,6.34375,7.34375,0.13073408681961313,0.0937150568729516,0.18333333333333335,0.046875
4,0.078125,0.13920454545454547,6.578125,7.78125,0.14298433048433049,0.10912808336631051,0.22764227642276422,0.046875
5,0.07894736842105263,0.13118489583333334,6.46875,7.59375,0.138153677462888,0.10411555203798971,0.21311475409836067,0.046875
6,0.07976973684210527,0.13118489583333334,6.390625,7.515625,0.13661136013109698,0.10300751879699249,0.21138211382113822,0.046875
7,0.0805921052631579,0.11619232698094284,6.671875,7.796875,0.13775163067926227,0.10476190476190476,0.18333333333333335,0.046875
8,0.07894736842105263,0.11619232698094284,6.09375,7.125,0.1442518556005398,0.10810737250365732,0.18644067796610173,0.046875
9,0.078125,0.11619232698094284,6.5625,7.859375,0.1472882928475034,0.10926836321573162,0.18803418803418803,0.046875
10,0.07648026315789473,0.12706611570247936,6.140625,7.234375,0.15733946243814664,0.12505783689994215,0.21848739495798317,0.046875
11,0.07483552631578948,0.14208199356913181,5.859375,6.859375,0.16559126180836709,0.13529411764705881,0.24793388429752064,0.046875
12,0.0756578947368421,0.1408898305084746,6.0,6.84375,0.16041807242465136,0.13302182581960975,0.2459016393442623,0.046875
13,0.07483552631578948,0.15831953642384106,5.828125,6.671875,0.165443657219973,0.13909470031353685,0.2601626016260163,0.046875
14,0.0756578947368421,0.14196726438698914,5.78125,6.578125,0.15876630679262257,0.12403444508707667,0.23333333333333334,0.046875
15,0.07648026315789473,0.14306478405315615,5.8125,6.71875,0.15732681061628428,0.12871280766017607,0.23140495867768596,0.046875
16,0.0756578947368421,0.14415322580645162,6.3125,7.34375,0.16236504723346828,0.13026315789473686,0.23333333333333334,0.046875
17,0.07730263157894737,0.12747259294566252,5.859375,6.859375,0.152313877642825,0.11453152111046846,0.2033898305084746,0.046875
18,0.07730263157894737,0.12747259294566252,6.046875,6.953125,0.152313877642825,0.11453152111046846,0.2033898305084746,0.046875
19,0.07730263157894737,0.12747259294566252,6.09375,7.09375,0.152313877642825,0.11453152111046846,0.2033898305084746,0.046875
20,0.07730263157894737,0.12747259294566252,6.046875,6.96875,0.152313877642825,0.11453152111046846,0.2033898305084746,0.046875
21,0.07730263157894737,0.12747259294566252,5.78125,6.6875,0.152313877642825,0.11453152111046846,0.2033898305084746,0.046875
22,0.07730263157894737,0.12747259294566252,5.953125,6.90625,0.152313877642825,0.11453152111046846,0.2033898305084746,0.046875
