,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22233796296296296,0.48487737963799377,3.9472222222222224,2.2435185185185187,0.34487325681947906,0.28092638455627394,0.4946066824519863,0.3398148148148148
1,0.215625,0.520003505737827,3.975925925925926,2.2814814814814817,0.36079945941792235,0.32544083157590387,0.5310848225522274,0.32222222222222224
2,0.2152777777777778,0.5215179342671072,3.962962962962963,2.2814814814814817,0.36599269058762895,0.34349900143426604,0.5366218236173393,0.3212962962962963
3,0.2101851851851852,0.5253915815914554,3.911111111111111,2.210185185185185,0.3754655664964459,0.3595016905907348,0.5459999999999999,0.31574074074074077
4,0.20462962962962963,0.5312817453259017,3.863888888888889,2.164814814814815,0.38600061468432645,0.37474848010703893,0.5485188968335036,0.2953703703703704
5,0.20347222222222222,0.5448017642232874,3.849074074074074,2.1416666666666666,0.3919043756569308,0.3940536117712795,0.5618145563310071,0.287962962962963
6,0.20150462962962962,0.5572459686052355,3.837037037037037,2.1074074074074076,0.4006724467124251,0.4135252034275974,0.5721307446547064,0.275
7,0.19930555555555557,0.5683131847405447,3.816666666666667,2.075925925925926,0.4074611811107748,0.42875783026563385,0.5814292659212444,0.26851851851851855
8,0.19699074074074074,0.5696145871393827,3.7925925925925927,2.0277777777777777,0.41121367953433097,0.43217145951578084,0.5826385483079941,0.28055555555555556
9,0.19444444444444445,0.5698768507242988,3.765740740740741,1.9851851851851852,0.42139894999003447,0.44753673904505514,0.5888399412628488,0.28055555555555556
10,0.19270833333333334,0.579883897193976,3.7694444444444444,1.9777777777777779,0.4298246031871535,0.46640305129658816,0.5975344452501813,0.2777777777777778
11,0.19247685185185184,0.5741183255689856,3.7574074074074075,1.9416666666666667,0.43145252519832844,0.4672794320238381,0.5931000734034745,0.2814814814814815
12,0.1886574074074074,0.581096867210367,3.7314814814814814,1.912962962962963,0.43625508420893944,0.4710572925289405,0.6002942618930848,0.27037037037037037
13,0.18460648148148148,0.596162081247713,3.712037037037037,1.875,0.44360934798485235,0.48415587073260635,0.6131457676449187,0.2675925925925926
14,0.18252314814814816,0.60415146100219,3.6935185185185184,1.8462962962962963,0.4521222209718156,0.4995522083615621,0.6199084116654615,0.25925925925925924
15,0.18217592592592594,0.6086842021565185,3.702777777777778,1.85,0.4502951624942248,0.4977750776337081,0.6227229146692234,0.25833333333333336
16,0.1804398148148148,0.6130726684083299,3.7185185185185183,1.8712962962962962,0.45975115906144104,0.5123721501822767,0.6276570336756627,0.26296296296296295
17,0.1789351851851852,0.6168666604892513,3.7,1.8333333333333333,0.4625828272694257,0.5149016052402607,0.631378159275155,0.25555555555555554
18,0.17754629629629629,0.6225808886800122,3.675,1.8083333333333333,0.46851096907384343,0.5252638353918263,0.6371807000946075,0.25277777777777777
19,0.17453703703703705,0.6295779412913435,3.675925925925926,1.8037037037037038,0.4766370423227927,0.5387251723620917,0.6465072667604314,0.2462962962962963
20,0.1726851851851852,0.6300135404970577,3.660185185185185,1.7703703703703704,0.48449262401490995,0.5460900756916368,0.6497652582159625,0.24814814814814815
21,0.1709490740740741,0.6363567758381201,3.6435185185185186,1.7648148148148148,0.4896871729376896,0.5548583706465884,0.6553092182030339,0.2388888888888889
22,0.1681712962962963,0.6436251034821494,3.638888888888889,1.7592592592592593,0.4951415360526115,0.5585112455534142,0.6605933193179162,0.2324074074074074
23,0.1673611111111111,0.6449101211496518,3.6240740740740742,1.7472222222222222,0.49676972122057894,0.5603923212962014,0.6618334892422825,0.22777777777777777
24,0.1685185185185185,0.6432050291483152,3.6212962962962965,1.7324074074074074,0.4942177486002144,0.5607486057780013,0.6629629629629629,0.21944444444444444
25,0.16805555555555557,0.6439549212801191,3.6203703703703702,1.7259259259259259,0.49754891052921635,0.5625190927545209,0.6631090487238979,0.22314814814814815
26,0.16689814814814816,0.6467241651489946,3.611111111111111,1.7092592592592593,0.5009995858392511,0.5653729215489771,0.6637126865671642,0.22777777777777777
27,0.16273148148148148,0.654722556189444,3.6203703703703702,1.7037037037037037,0.5106220687450521,0.5756102891968505,0.6725663716814159,0.22592592592592592
28,0.16192129629629629,0.656755460915376,3.611111111111111,1.7092592592592593,0.5113171908048788,0.5784733267631639,0.6759323604354875,0.21944444444444444
29,0.16192129629629629,0.6567649408215265,3.625,1.7101851851851853,0.5150996088552882,0.5815069880064142,0.6754813268383206,0.22037037037037038
30,0.15949074074074074,0.6607349349268149,3.6064814814814814,1.6777777777777778,0.5198415490479676,0.5858988306924723,0.6805748725081131,0.21574074074074073
31,0.15856481481481483,0.6615911732387306,3.5935185185185183,1.6694444444444445,0.5196051510256251,0.5853426413950094,0.6813953488372092,0.2175925925925926
32,0.15694444444444444,0.6648475742664759,3.5972222222222223,1.6675925925925925,0.5244471335856684,0.5889896578829552,0.6840633737185462,0.22037037037037038
33,0.15671296296296297,0.6671985634824439,3.5722222222222224,1.637037037037037,0.5249031191386744,0.5919407685878983,0.6852626685262668,0.22037037037037038
34,0.15601851851851853,0.6700565503237279,3.562962962962963,1.6203703703703705,0.5269934840867596,0.5953792285798658,0.6876737720111215,0.2212962962962963
35,0.1571759259259259,0.6662571225071224,3.522222222222222,1.5685185185185184,0.5271529092776547,0.5962741598855581,0.684186046511628,0.22870370370370371
36,0.15613425925925925,0.6691799168818355,3.566666666666667,1.625,0.5322746753114274,0.6015826198867416,0.6867889482238217,0.22870370370370371
37,0.1556712962962963,0.672124492512306,3.5462962962962963,1.6027777777777779,0.5317406767042399,0.6023591881680924,0.6884410470233958,0.22685185185185186
38,0.15601851851851853,0.6726907375248425,3.537037037037037,1.587037037037037,0.5344203573243309,0.6040395557523863,0.6870937790157845,0.23425925925925925
39,0.15497685185185187,0.6743755825136601,3.524074074074074,1.5731481481481482,0.5331762350320899,0.6036648303583974,0.690547723596025,0.225
40,0.1527777777777778,0.6804965229830422,3.5046296296296298,1.548148148148148,0.5395823902606184,0.6100170803849021,0.6952908587257617,0.22592592592592592
41,0.15127314814814816,0.6832710078367669,3.515740740740741,1.5527777777777778,0.5431817069326591,0.614022908468465,0.6979431476773745,0.22592592592592592
42,0.14953703703703702,0.687905613157912,3.5064814814814813,1.5296296296296297,0.546289457665545,0.6179221863763837,0.702029520295203,0.22962962962962963
43,0.14884259259259258,0.6933428157380906,3.4898148148148147,1.5046296296296295,0.5472128287358705,0.621285117337952,0.704367816091954,0.22777777777777777
44,0.14872685185185186,0.6930757935620225,3.4935185185185187,1.5,0.5454110936086131,0.6202444479846194,0.7050722974523754,0.22314814814814815
45,0.1482638888888889,0.6940346033498984,3.4787037037037036,1.4944444444444445,0.5482388744223943,0.6220113925577732,0.7062600321027286,0.225
46,0.1482638888888889,0.6928921904894516,3.490740740740741,1.5083333333333333,0.5471432380838251,0.6204576729909811,0.7054495286272706,0.22777777777777777
47,0.14594907407407406,0.697464041303171,3.4833333333333334,1.4981481481481482,0.5519350222901462,0.6247623858771958,0.7104477611940297,0.2212962962962963
48,0.14733796296296298,0.6932665373511182,3.471296296296296,1.4916666666666667,0.5477717898618191,0.6198274685633053,0.7066144272873934,0.22037037037037038
49,0.14710648148148148,0.6927699389480486,3.471296296296296,1.4935185185185185,0.5498838439299388,0.6217239286922762,0.7070753629868632,0.225
50,0.14733796296296298,0.6911241136177798,3.464814814814815,1.4777777777777779,0.5498846637866237,0.6213307846703771,0.7058007857638088,0.22685185185185186
51,0.14606481481481481,0.6907521169125479,3.463888888888889,1.4712962962962963,0.5508254764555207,0.6232170424137538,0.7089483394833949,0.22407407407407406
52,0.14560185185185184,0.6920534892916924,3.4444444444444446,1.450925925925926,0.5529722065853646,0.6245353432267241,0.7090656799259945,0.22592592592592592
53,0.14548611111111112,0.6972658754275318,3.433333333333333,1.4379629629629629,0.5540762008032672,0.6258540367418776,0.7096327096327095,0.2175925925925926
54,0.1451388888888889,0.6937701633459337,3.422222222222222,1.4324074074074074,0.5520881935629516,0.6243781261850959,0.710392609699769,0.2222222222222222
55,0.14456018518518518,0.697032279828336,3.4074074074074074,1.4148148148148147,0.554996353145973,0.6285056477861004,0.7120129121512567,0.2222222222222222
56,0.14456018518518518,0.6976566464420243,3.422222222222222,1.4296296296296296,0.5539285714625529,0.6282046568516695,0.7120129121512567,0.225
57,0.14386574074074074,0.697911316344001,3.4138888888888888,1.4212962962962963,0.5586758659843982,0.6320347044009663,0.712733995840074,0.2212962962962963
58,0.1425925925925926,0.7014726854766778,3.4055555555555554,1.4037037037037037,0.5612465016428082,0.6350090164340718,0.7153419593345657,0.2212962962962963
59,0.14270833333333333,0.7018269635427694,3.3935185185185186,1.3907407407407408,0.5614766543129209,0.6348372846814087,0.7149132947976878,0.2212962962962963
60,0.1425925925925926,0.7041457518290787,3.3916666666666666,1.385185185185185,0.5616024327907758,0.6360697675266864,0.7158671586715867,0.21944444444444444
