,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.06578631452581032,0.3085203376518251,22.3,30.647058823529413,0.09664203897207735,0.058088906815286404,0.3491686460807601,0.011764705882352941
1,0.06434573829531813,0.3463319898171537,22.7,31.4,0.10161642636021552,0.07306830025587051,0.38532110091743116,0.011764705882352941
2,0.06386554621848739,0.36921938533703036,21.811764705882354,30.305882352941175,0.10876178600786207,0.08563407405519723,0.41150442477876104,0.011764705882352941
3,0.06278511404561825,0.3977964827459854,21.58235294117647,30.03529411764706,0.11225704876934572,0.09511394304007706,0.4284153005464481,0.011764705882352941
4,0.0631452581032413,0.4128648768381168,21.564705882352943,29.6,0.11168945704306549,0.09475807587234315,0.43440860215053767,0.011764705882352941
5,0.06350540216086435,0.43392427465739764,21.41764705882353,28.96470588235294,0.11404864567339591,0.10235166097043796,0.44607329842931936,0.011764705882352941
6,0.06218487394957983,0.4378282170613849,21.91764705882353,29.129411764705882,0.11705845314491316,0.10565148812948717,0.4535864978902954,0.011764705882352941
7,0.06266506602641056,0.4622283761970232,21.3,28.847058823529412,0.1203880054762619,0.11280210214032119,0.4673469387755102,0.011764705882352941
8,0.06134453781512605,0.4620975874544255,21.458823529411763,28.694117647058825,0.12257487142885617,0.11674362568492432,0.474820143884892,0.011764705882352941
9,0.061104441776710684,0.4774928719363959,21.61764705882353,29.011764705882353,0.12411003728302301,0.12005544526538571,0.4821973550356053,0.011764705882352941
10,0.06086434573829532,0.4726186211720869,21.123529411764707,28.541176470588237,0.1244159145117175,0.11964141310258834,0.4821246169560776,0.011764705882352941
11,0.06254501800720288,0.48299035982909005,21.08235294117647,28.54705882352941,0.12190086437951564,0.11794125658300118,0.4826216484607746,0.011764705882352941
12,0.06158463385354142,0.47602733349060394,21.429411764705883,28.841176470588234,0.12249907116803202,0.11795428858190342,0.4823410696266397,0.011764705882352941
13,0.06206482593037215,0.4522818474897949,21.235294117647058,28.529411764705884,0.12251678840925002,0.11685547829758404,0.46865364850976354,0.011764705882352941
14,0.06206482593037215,0.4763975433181304,21.923529411764704,29.376470588235293,0.1228770432562266,0.11739476117657367,0.4804020100502512,0.011764705882352941
15,0.06158463385354142,0.47056129477118463,21.147058823529413,28.623529411764707,0.12331391264735397,0.11782042926518262,0.480243161094225,0.011764705882352941
16,0.06158463385354142,0.4694037073706057,20.83529411764706,28.13529411764706,0.12284483585986875,0.11672853802267467,0.4770642201834862,0.011764705882352941
17,0.061104441776710684,0.46979928151106704,21.141176470588235,28.523529411764706,0.12292913243045507,0.11471415373867296,0.4790174002047084,0.011764705882352941
18,0.0617046818727491,0.4668051821671883,20.46470588235294,27.641176470588235,0.12190902848714583,0.11381055964379538,0.4744376278118609,0.011764705882352941
19,0.06158463385354142,0.464828188616356,21.094117647058823,28.429411764705883,0.12208308037183278,0.11388053788832676,0.47384615384615386,0.011764705882352941
20,0.0617046818727491,0.46227572529058836,21.105882352941176,28.31764705882353,0.12164666289766397,0.11244196329211063,0.4701030927835052,0.011764705882352941
21,0.06206482593037215,0.45771923583447155,20.923529411764704,27.96470588235294,0.12162188727698342,0.11429755824570663,0.46535677352637017,0.011764705882352941
22,0.06158463385354142,0.4601983954472769,21.205882352941178,28.041176470588237,0.1221976357900181,0.11499149169226676,0.46949327817993797,0.011764705882352941
23,0.061464585834333736,0.46046862439405056,20.7,27.729411764705883,0.12233276906111533,0.11509734639112568,0.4699792960662526,0.011764705882352941
24,0.061464585834333736,0.46046862439405056,20.71764705882353,27.870588235294118,0.12233276906111533,0.11509734639112568,0.4699792960662526,0.011764705882352941
25,0.061464585834333736,0.4561341288737251,20.658823529411766,27.352941176470587,0.12199555387535359,0.11287382999455683,0.4677754677754678,0.011764705882352941
