,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.019381182424660685,0.008404081982677301,48.14734299516908,63.52173913043478,0.01971086960734994,0.0007680491551459293,0.011730205278592377,0.016908212560386472
1,0.019362012115635305,0.011164274322169059,46.24154589371981,61.46135265700483,0.019758321388756172,0.0008888888888888889,0.013671875,0.016908212560386472
2,0.01930450118855916,0.01705731496391722,49.55797101449275,64.85748792270532,0.019897532996752617,0.001343101343101343,0.021379980563654033,0.016908212560386472
3,0.01918947933440687,0.0256019088971034,47.572463768115945,62.7463768115942,0.02018292044989223,0.001984126984126984,0.03285024154589372,0.016908212560386472
4,0.019151138716356108,0.02882854601580076,47.28019323671498,62.04106280193237,0.020278886565981116,0.0021854152288934897,0.03664416586306654,0.016908212560386472
5,0.019093627789279963,0.032209520019997044,47.16183574879227,62.27536231884058,0.020423260761425015,0.0024766407745131147,0.04230769230769231,0.016908212560386472
6,0.019093627789279963,0.03535353535353535,46.01690821256039,61.369565217391305,0.020416265678250074,0.002553002553002553,0.04414587332053743,0.016908212560386472
7,0.019016946553178437,0.04180040852057193,45.867149758454104,60.36231884057971,0.020607787274453945,0.0029154518950437317,0.05162523900573614,0.016908212560386472
8,0.0190552871712292,0.03782449434623348,47.07729468599034,61.41787439613527,0.020511914663053382,0.0027367268746579087,0.04789272030651342,0.016908212560386472
9,0.0190552871712292,0.03782449434623348,46.52173913043478,61.45893719806763,0.020511914663053382,0.0027367268746579087,0.04789272030651342,0.016908212560386472
10,0.019016946553178437,0.03978512674164848,48.65458937198068,63.089371980676326,0.021002674574103146,0.003728790366721401,0.05162523900573614,0.016908212560386472
11,0.019016946553178437,0.03978512674164848,46.64975845410628,60.98792270531401,0.021002674574103146,0.003728790366721401,0.05162523900573614,0.016908212560386472
12,0.019016946553178437,0.03978512674164848,48.09903381642512,61.391304347826086,0.021002674574103146,0.003728790366721401,0.05162523900573614,0.016908212560386472
13,0.019016946553178437,0.03978512674164848,46.95169082125604,60.98550724637681,0.021002674574103146,0.003728790366721401,0.05162523900573614,0.016908212560386472
14,0.018997776244153056,0.04081583480911249,47.89613526570049,61.666666666666664,0.02142442137266154,0.004564212254774868,0.05348615090735435,0.016908212560386472
15,0.018997776244153056,0.0414010260462499,46.14734299516908,60.14251207729468,0.021239520650126405,0.004224822112753148,0.05348615090735435,0.016908212560386472
16,0.018997776244153056,0.0414010260462499,47.15700483091788,62.130434782608695,0.021239520650126405,0.004224822112753148,0.05348615090735435,0.016908212560386472
17,0.018978605935127676,0.04243311036789298,45.490338164251206,58.910628019323674,0.021661267448684803,0.0050602440008066145,0.05534351145038169,0.016908212560386472
18,0.018978605935127676,0.04243311036789298,44.65217391304348,59.05314009661836,0.021661267448684803,0.0050602440008066145,0.05534351145038169,0.016908212560386472
19,0.018978605935127676,0.04243311036789298,46.171497584541065,60.072463768115945,0.021661267448684803,0.0050602440008066145,0.05534351145038169,0.016908212560386472
20,0.018978605935127676,0.04243311036789298,44.591787439613526,57.94444444444444,0.021661267448684803,0.0050602440008066145,0.05534351145038169,0.016908212560386472
21,0.018978605935127676,0.04243311036789298,45.111111111111114,58.78260869565217,0.021661267448684803,0.0050602440008066145,0.05534351145038169,0.016908212560386472
22,0.018978605935127676,0.04243311036789298,46.27777777777778,60.13526570048309,0.021661267448684803,0.0050602440008066145,0.05534351145038169,0.016908212560386472
23,0.018978605935127676,0.04243311036789298,44.64492753623188,58.14734299516908,0.021661267448684803,0.0050602440008066145,0.05534351145038169,0.016908212560386472
24,0.018978605935127676,0.04243311036789298,46.10386473429951,60.05797101449275,0.021661267448684803,0.0050602440008066145,0.05534351145038169,0.016908212560386472
25,0.018978605935127676,0.04243311036789298,46.01690821256039,60.2536231884058,0.021661267448684803,0.0050602440008066145,0.05534351145038169,0.016908212560386472
26,0.018978605935127676,0.04243311036789298,45.58454106280193,59.6207729468599,0.021661267448684803,0.0050602440008066145,0.05534351145038169,0.016908212560386472
27,0.018978605935127676,0.04243311036789298,47.54347826086956,61.55072463768116,0.021661267448684803,0.0050602440008066145,0.05534351145038169,0.016908212560386472
28,0.018978605935127676,0.04243311036789298,44.07729468599034,57.56038647342995,0.021661267448684803,0.0050602440008066145,0.05534351145038169,0.016908212560386472
29,0.018978605935127676,0.04243311036789298,45.971014492753625,59.606280193236714,0.021661267448684803,0.0050602440008066145,0.05534351145038169,0.016908212560386472
30,0.018978605935127676,0.04243311036789298,42.66183574879227,55.73913043478261,0.021661267448684803,0.0050602440008066145,0.05534351145038169,0.016908212560386472
31,0.018978605935127676,0.04243311036789298,44.2463768115942,57.46376811594203,0.021661267448684803,0.0050602440008066145,0.05534351145038169,0.016908212560386472
32,0.018978605935127676,0.04243311036789298,45.11835748792271,59.27536231884058,0.021661267448684803,0.0050602440008066145,0.05534351145038169,0.016908212560386472
33,0.018978605935127676,0.04243311036789298,45.05072463768116,57.67632850241546,0.021661267448684803,0.0050602440008066145,0.05534351145038169,0.016908212560386472
34,0.018978605935127676,0.04243311036789298,45.84057971014493,59.52415458937198,0.021661267448684803,0.0050602440008066145,0.05534351145038169,0.016908212560386472
35,0.018978605935127676,0.04243311036789298,42.65942028985507,55.86473429951691,0.021661267448684803,0.0050602440008066145,0.05534351145038169,0.016908212560386472
36,0.018978605935127676,0.04243311036789298,43.7536231884058,56.669082125603865,0.021661267448684803,0.0050602440008066145,0.05534351145038169,0.016908212560386472
37,0.018997776244153056,0.04243311036789298,45.067632850241544,58.169082125603865,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
38,0.018997776244153056,0.04243311036789298,44.40338164251208,57.531400966183575,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
39,0.018997776244153056,0.04243311036789298,45.231884057971016,58.91304347826087,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
40,0.018997776244153056,0.04243311036789298,45.18840579710145,59.01690821256039,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
41,0.018997776244153056,0.04243311036789298,43.806763285024154,56.92028985507246,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
42,0.018997776244153056,0.04243311036789298,43.608695652173914,56.93719806763285,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
43,0.018997776244153056,0.04243311036789298,43.53623188405797,55.9975845410628,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
44,0.018997776244153056,0.04243311036789298,44.589371980676326,57.243961352657,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
45,0.018997776244153056,0.04243311036789298,41.96135265700483,54.727053140096615,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
46,0.018997776244153056,0.04243311036789298,42.36473429951691,55.11594202898551,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
47,0.018997776244153056,0.04243311036789298,43.32367149758454,55.968599033816425,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
48,0.018997776244153056,0.04243311036789298,41.88647342995169,54.88647342995169,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
49,0.018997776244153056,0.04243311036789298,42.130434782608695,54.54347826086956,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
50,0.018997776244153056,0.04243311036789298,41.990338164251206,54.966183574879224,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
51,0.018997776244153056,0.04243311036789298,41.731884057971016,55.20289855072464,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
52,0.018997776244153056,0.04243311036789298,44.17874396135266,57.2512077294686,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
53,0.018997776244153056,0.04243311036789298,41.98792270531401,55.14492753623188,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
54,0.018997776244153056,0.04243311036789298,41.91787439613527,54.734299516908216,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
55,0.018997776244153056,0.04243311036789298,41.02173913043478,53.55072463768116,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
56,0.018997776244153056,0.04243311036789298,41.91304347826087,54.67391304347826,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
57,0.018997776244153056,0.04243311036789298,40.39613526570049,52.611111111111114,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
58,0.018997776244153056,0.04243311036789298,41.432367149758456,54.16425120772947,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
59,0.018997776244153056,0.04243311036789298,40.531400966183575,53.128019323671495,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
60,0.018997776244153056,0.04243311036789298,40.82125603864734,53.28502415458937,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
61,0.018997776244153056,0.04243311036789298,42.031400966183575,54.53864734299517,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
62,0.018997776244153056,0.04243311036789298,43.756038647343,56.57729468599034,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
63,0.018997776244153056,0.04243311036789298,43.18115942028985,55.369565217391305,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
64,0.018997776244153056,0.04243311036789298,40.35748792270532,52.388888888888886,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
65,0.018997776244153056,0.04243311036789298,40.388888888888886,52.20531400966183,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
66,0.018997776244153056,0.04243311036789298,40.111111111111114,52.29710144927536,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
67,0.018997776244153056,0.04243311036789298,40.07971014492754,52.19565217391305,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
68,0.018997776244153056,0.04243311036789298,41.08454106280193,53.75845410628019,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
69,0.018997776244153056,0.04243311036789298,39.18599033816425,50.64251207729468,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
70,0.018997776244153056,0.04243311036789298,39.27536231884058,51.32367149758454,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
71,0.018997776244153056,0.04243311036789298,40.28260869565217,52.07729468599034,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
72,0.018997776244153056,0.04243311036789298,39.98067632850242,52.21739130434783,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
73,0.018997776244153056,0.04243311036789298,39.92028985507246,51.98309178743961,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
74,0.018997776244153056,0.04243311036789298,40.25845410628019,52.130434782608695,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
75,0.018997776244153056,0.04243311036789298,39.905797101449274,51.44927536231884,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
76,0.018997776244153056,0.04243311036789298,39.64009661835749,51.405797101449274,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
77,0.018997776244153056,0.04243311036789298,40.190821256038646,52.06038647342995,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
78,0.018997776244153056,0.04243311036789298,39.471014492753625,51.00483091787439,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
79,0.018997776244153056,0.04243311036789298,38.60386473429951,50.07729468599034,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
80,0.018997776244153056,0.04243311036789298,38.85507246376812,50.20289855072464,0.021661267448684803,0.0050602440008066145,0.055290753098188754,0.016908212560386472
