,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08963815789473684,0.0,7.0,8.234375,0.08963815789473684,0.0,0.0,0.03125
1,0.08963815789473684,0.0,6.953125,7.984375,0.08963815789473684,0.0,0.0,0.03125
2,0.08881578947368421,0.00625,6.359375,7.25,0.09466374269005848,0.010526315789473684,0.018181818181818184,0.03125
3,0.08881578947368421,0.00625,6.5,7.421875,0.09466374269005848,0.010526315789473684,0.018181818181818184,0.03125
4,0.08881578947368421,0.00625,6.796875,7.84375,0.09466374269005848,0.010526315789473684,0.018181818181818184,0.03125
5,0.08881578947368421,0.00625,6.84375,7.921875,0.09466374269005848,0.010526315789473684,0.018181818181818184,0.03125
6,0.08881578947368421,0.00625,6.484375,7.65625,0.09466374269005848,0.010526315789473684,0.018181818181818184,0.03125
7,0.08881578947368421,0.00625,6.96875,7.9375,0.09466374269005848,0.010526315789473684,0.018181818181818184,0.03125
8,0.08799342105263158,0.02403846153846154,7.046875,7.9375,0.10261330409356724,0.025563909774436087,0.03603603603603604,0.03125
9,0.08799342105263158,0.02403846153846154,7.09375,8.09375,0.10261330409356724,0.025563909774436087,0.03603603603603604,0.03125
10,0.08799342105263158,0.02403846153846154,6.640625,7.5,0.10261330409356724,0.025563909774436087,0.03603603603603604,0.03125
11,0.08799342105263158,0.02403846153846154,6.390625,7.328125,0.10261330409356724,0.025563909774436087,0.03603603603603604,0.03125
12,0.08799342105263158,0.014112903225806451,6.484375,7.4375,0.09968932748538012,0.019138755980861243,0.03603603603603604,0.03125
13,0.08717105263157894,0.021941489361702125,6.203125,7.125,0.10137322472848788,0.02392344497607655,0.05357142857142857,0.03125
14,0.08717105263157894,0.021941489361702125,5.875,6.59375,0.10137322472848788,0.02392344497607655,0.05357142857142857,0.03125
15,0.08717105263157894,0.021941489361702125,6.65625,7.484375,0.10137322472848788,0.02392344497607655,0.05357142857142857,0.03125
16,0.08717105263157894,0.021941489361702125,6.328125,7.171875,0.10137322472848788,0.02392344497607655,0.05357142857142857,0.03125
17,0.08717105263157894,0.021941489361702125,6.8125,7.546875,0.10137322472848788,0.02392344497607655,0.05357142857142857,0.03125
18,0.08717105263157894,0.021941489361702125,6.6875,7.46875,0.10137322472848788,0.02392344497607655,0.05357142857142857,0.03125
19,0.08717105263157894,0.021941489361702125,6.3125,7.09375,0.10137322472848788,0.02392344497607655,0.05357142857142857,0.03125
20,0.08717105263157894,0.021941489361702125,6.546875,7.34375,0.10137322472848788,0.02392344497607655,0.05357142857142857,0.03125
21,0.08717105263157894,0.021941489361702125,6.25,7.0625,0.10137322472848788,0.02392344497607655,0.05357142857142857,0.03125
22,0.08717105263157894,0.021941489361702125,6.5625,7.25,0.10137322472848788,0.02392344497607655,0.05357142857142857,0.03125
23,0.08634868421052631,0.02625,6.9375,7.671875,0.10932278613199664,0.03896103896103895,0.07079646017699115,0.03125
24,0.08634868421052631,0.02625,6.34375,7.09375,0.10932278613199664,0.03896103896103895,0.07079646017699115,0.03125
25,0.08634868421052631,0.02625,6.53125,7.234375,0.10932278613199664,0.03896103896103895,0.07079646017699115,0.03125
26,0.08634868421052631,0.02625,6.703125,7.34375,0.10932278613199664,0.03896103896103895,0.07079646017699115,0.03125
27,0.08552631578947369,0.03409090909090909,6.734375,7.453125,0.11100668337510443,0.04332966804362685,0.08771929824561404,0.03125
28,0.08552631578947369,0.03409090909090909,6.484375,7.015625,0.11100668337510443,0.04332966804362685,0.08771929824561404,0.03125
29,0.08552631578947369,0.03409090909090909,6.203125,6.6875,0.11100668337510443,0.04332966804362685,0.08771929824561404,0.03125
30,0.08552631578947369,0.03409090909090909,5.921875,6.5,0.11100668337510443,0.04332966804362685,0.08771929824561404,0.03125
31,0.08470394736842106,0.04192073170731706,6.109375,6.640625,0.11603226817042604,0.050506701536449816,0.10434782608695652,0.03125
32,0.08470394736842106,0.04192073170731706,6.46875,7.046875,0.11603226817042604,0.050506701536449816,0.10434782608695652,0.03125
33,0.08470394736842106,0.04192073170731706,6.375,7.046875,0.11603226817042604,0.050506701536449816,0.10434782608695652,0.03125
34,0.08470394736842106,0.04192073170731706,6.3125,6.875,0.11603226817042604,0.050506701536449816,0.10434782608695652,0.03125
35,0.08470394736842106,0.04192073170731706,6.390625,6.90625,0.11603226817042604,0.050506701536449816,0.10434782608695652,0.03125
36,0.08470394736842106,0.04192073170731706,6.1875,6.640625,0.11603226817042604,0.050506701536449816,0.10434782608695652,0.03125
37,0.08470394736842106,0.04192073170731706,6.046875,6.6875,0.11603226817042604,0.050506701536449816,0.10434782608695652,0.03125
38,0.08552631578947369,0.04192073170731706,6.1875,6.78125,0.11164630325814535,0.04848241003847411,0.10344827586206896,0.03125
39,0.08634868421052631,0.04192073170731706,5.71875,6.421875,0.10997545948203843,0.04810102178523231,0.10256410256410257,0.03125
40,0.08552631578947369,0.04687499999999999,6.140625,6.8125,0.11145050125313283,0.05196067090803933,0.11864406779661019,0.03125
41,0.08552631578947369,0.04687499999999999,6.359375,7.0,0.11145050125313283,0.05196067090803933,0.11864406779661019,0.03125
42,0.08552631578947369,0.04687499999999999,6.140625,6.734375,0.11145050125313283,0.05196067090803933,0.11864406779661019,0.03125
43,0.08552631578947369,0.04687499999999999,6.1875,6.90625,0.11145050125313283,0.05196067090803933,0.11864406779661019,0.03125
44,0.08552631578947369,0.04687499999999999,6.109375,6.671875,0.11145050125313283,0.05196067090803933,0.11864406779661019,0.03125
45,0.08552631578947369,0.04687499999999999,6.09375,6.75,0.11145050125313283,0.05196067090803933,0.11864406779661019,0.03125
46,0.08470394736842106,0.0546875,6.25,6.84375,0.1237860275689223,0.0730133024869867,0.13445378151260504,0.03125
47,0.08470394736842106,0.0546875,6.171875,6.875,0.1237860275689223,0.0730133024869867,0.13445378151260504,0.03125
48,0.08470394736842106,0.0546875,5.84375,6.375,0.1237860275689223,0.0730133024869867,0.13445378151260504,0.03125
49,0.08388157894736842,0.06538461538461539,6.140625,6.703125,0.12851921470342523,0.07879699248120299,0.15000000000000002,0.03125
50,0.08388157894736842,0.06538461538461539,6.203125,6.765625,0.12851921470342523,0.07879699248120299,0.15000000000000002,0.03125
51,0.08388157894736842,0.06538461538461539,5.890625,6.484375,0.12851921470342523,0.07879699248120299,0.15000000000000002,0.03125
52,0.08141447368421052,0.1023936170212766,6.046875,6.6875,0.14794016290726816,0.10573934837092733,0.1951219512195122,0.03125
53,0.08141447368421052,0.1023936170212766,5.90625,6.546875,0.14794016290726816,0.10573934837092733,0.1951219512195122,0.03125
54,0.08141447368421052,0.1023936170212766,6.34375,6.90625,0.14794016290726816,0.10573934837092733,0.1951219512195122,0.03125
55,0.08305921052631579,0.07320205479452055,6.0625,6.703125,0.1382231620718463,0.09634085213032581,0.1652892561983471,0.03125
56,0.08305921052631579,0.07320205479452055,6.203125,6.796875,0.1382231620718463,0.09634085213032581,0.1652892561983471,0.03125
57,0.08223684210526316,0.08384146341463415,6.046875,6.640625,0.14305381509328877,0.10135338345864661,0.18032786885245905,0.03125
58,0.08223684210526316,0.08384146341463415,6.28125,6.953125,0.14305381509328877,0.10135338345864661,0.18032786885245905,0.03125
59,0.08223684210526316,0.08384146341463415,6.296875,6.875,0.14305381509328877,0.10135338345864661,0.18032786885245905,0.03125
60,0.08223684210526316,0.08384146341463415,5.953125,6.65625,0.14305381509328877,0.10135338345864661,0.18032786885245905,0.03125
61,0.08223684210526316,0.08384146341463415,5.96875,6.53125,0.14305381509328877,0.10135338345864661,0.18032786885245905,0.03125
62,0.08223684210526316,0.08384146341463415,6.125,6.75,0.14305381509328877,0.10135338345864661,0.18032786885245905,0.03125
63,0.08223684210526316,0.08384146341463415,6.125,6.78125,0.14305381509328877,0.10135338345864661,0.18032786885245905,0.03125
64,0.08223684210526316,0.08384146341463415,6.109375,6.734375,0.14305381509328877,0.10135338345864661,0.18032786885245905,0.03125
65,0.08223684210526316,0.08384146341463415,6.140625,6.828125,0.14305381509328877,0.10135338345864661,0.18032786885245905,0.03125
66,0.08223684210526316,0.08384146341463415,6.25,6.96875,0.14305381509328877,0.10135338345864661,0.18032786885245905,0.03125
67,0.08223684210526316,0.08384146341463415,6.140625,6.875,0.14305381509328877,0.10135338345864661,0.18032786885245905,0.03125
68,0.08223684210526316,0.08384146341463415,6.046875,6.6875,0.14305381509328877,0.10135338345864661,0.18032786885245905,0.03125
69,0.08223684210526316,0.08384146341463415,6.125,6.875,0.14305381509328877,0.10135338345864661,0.18032786885245905,0.03125
70,0.08141447368421052,0.08928571428571427,6.203125,6.90625,0.15275776246170983,0.11889724310776943,0.1951219512195122,0.03125
71,0.08141447368421052,0.08928571428571427,6.109375,6.765625,0.15275776246170983,0.11889724310776943,0.1951219512195122,0.03125
72,0.08141447368421052,0.08928571428571427,6.0625,6.765625,0.15275776246170983,0.11889724310776943,0.1951219512195122,0.03125
73,0.08141447368421052,0.08928571428571427,6.296875,6.984375,0.15275776246170983,0.11889724310776943,0.1951219512195122,0.03125
74,0.08141447368421052,0.08928571428571427,6.296875,6.984375,0.15275776246170983,0.11889724310776943,0.1951219512195122,0.03125
75,0.08141447368421052,0.08928571428571427,6.453125,7.015625,0.15275776246170983,0.11889724310776943,0.1951219512195122,0.03125
76,0.08141447368421052,0.08928571428571427,6.046875,6.671875,0.15275776246170983,0.11889724310776943,0.1951219512195122,0.03125
77,0.08141447368421052,0.08928571428571427,6.03125,6.546875,0.15275776246170983,0.11889724310776943,0.1951219512195122,0.03125
78,0.08141447368421052,0.08928571428571427,6.046875,6.609375,0.15275776246170983,0.11889724310776943,0.1951219512195122,0.03125
79,0.08141447368421052,0.08928571428571427,5.953125,6.515625,0.15275776246170983,0.11889724310776943,0.1951219512195122,0.03125
80,0.08141447368421052,0.08928571428571427,5.6875,6.140625,0.15275776246170983,0.11889724310776943,0.1951219512195122,0.03125
