,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08634868421052631,0.0125,7.234375,7.3125,0.10263157894736842,0.029239766081871347,0.03669724770642202,0.0625
1,0.08717105263157894,0.0078125,8.0625,8.390625,0.09292763157894737,0.011695906432748537,0.018518518518518517,0.0625
2,0.08634868421052631,0.0125,7.203125,7.125,0.10263157894736842,0.029239766081871347,0.03669724770642202,0.0625
3,0.08552631578947369,0.028409090909090908,7.078125,7.03125,0.1065938995215311,0.03801169590643275,0.05454545454545455,0.0625
4,0.08552631578947369,0.028409090909090908,7.375,7.75,0.1065938995215311,0.03801169590643275,0.05454545454545455,0.0625
5,0.08552631578947369,0.028409090909090908,7.96875,8.109375,0.1065938995215311,0.03801169590643275,0.05454545454545455,0.0625
6,0.08552631578947369,0.028409090909090908,6.515625,6.53125,0.1065938995215311,0.03801169590643275,0.05454545454545455,0.0625
7,0.08552631578947369,0.028409090909090908,7.59375,7.796875,0.1065938995215311,0.03801169590643275,0.05454545454545455,0.0625
8,0.08552631578947369,0.028409090909090908,7.046875,7.078125,0.1065938995215311,0.03801169590643275,0.05454545454545455,0.0625
9,0.08552631578947369,0.028409090909090908,7.140625,7.109375,0.1065938995215311,0.03801169590643275,0.05454545454545455,0.0625
10,0.08552631578947369,0.028409090909090908,7.3125,7.265625,0.1065938995215311,0.03801169590643275,0.05454545454545455,0.0625
11,0.08552631578947369,0.028409090909090908,7.078125,7.046875,0.1065938995215311,0.03801169590643275,0.05454545454545455,0.0625
12,0.08470394736842106,0.048930921052631575,6.765625,6.84375,0.1048145933014354,0.034252297410192145,0.07207207207207207,0.0625
13,0.08470394736842106,0.048930921052631575,6.78125,6.71875,0.1048145933014354,0.034252297410192145,0.07207207207207207,0.0625
14,0.08388157894736842,0.05456349206349206,7.59375,7.671875,0.11451854066985645,0.05179615705931495,0.0892857142857143,0.0625
15,0.08223684210526316,0.07997311827956989,6.921875,6.71875,0.1260316985645933,0.06880838459785828,0.12280701754385966,0.0625
16,0.08223684210526316,0.07997311827956989,6.953125,6.921875,0.1260316985645933,0.06880838459785828,0.12280701754385966,0.0625
17,0.08305921052631579,0.07408405172413793,7.546875,7.515625,0.11632775119617224,0.05126452494873548,0.10619469026548672,0.0625
18,0.08305921052631579,0.07408405172413793,7.125,7.078125,0.11632775119617224,0.05126452494873548,0.10619469026548672,0.0625
19,0.08305921052631579,0.07408405172413793,6.828125,6.6875,0.11632775119617224,0.05126452494873548,0.10619469026548672,0.0625
20,0.08141447368421052,0.09289383561643835,7.546875,7.296875,0.12208433014354066,0.05764411027568922,0.1238938053097345,0.0625
21,0.08141447368421052,0.09786184210526315,7.15625,6.875,0.1265251196172249,0.07248891459417775,0.1391304347826087,0.0625
22,0.08141447368421052,0.09786184210526315,7.171875,6.953125,0.1265251196172249,0.07248891459417775,0.1391304347826087,0.0625
23,0.08141447368421052,0.09786184210526315,6.875,6.6875,0.1265251196172249,0.07248891459417775,0.1391304347826087,0.0625
24,0.0805921052631579,0.1088235294117647,6.75,6.5,0.13322154818865345,0.08564680933101985,0.15517241379310345,0.0625
25,0.0805921052631579,0.1088235294117647,6.84375,6.609375,0.13322154818865345,0.08564680933101985,0.15517241379310345,0.0625
26,0.07976973684210527,0.11968085106382978,6.71875,6.484375,0.13991797676008202,0.09588072745967484,0.17094017094017094,0.0625
27,0.07976973684210527,0.11968085106382978,6.625,6.453125,0.13991797676008202,0.09588072745967484,0.17094017094017094,0.0625
28,0.07976973684210527,0.11968085106382978,6.859375,6.59375,0.13991797676008202,0.09588072745967484,0.17094017094017094,0.0625
29,0.07976973684210527,0.1088235294117647,6.78125,6.40625,0.13848470608339028,0.08834586466165413,0.15652173913043477,0.0625
30,0.07976973684210527,0.1088235294117647,6.9375,6.828125,0.13848470608339028,0.08834586466165413,0.15652173913043477,0.0625
31,0.07976973684210527,0.10365853658536585,6.828125,6.625,0.13942455570745044,0.09220019746335537,0.15652173913043477,0.0625
32,0.07976973684210527,0.10365853658536585,6.765625,6.40625,0.13942455570745044,0.09220019746335537,0.15652173913043477,0.0625
33,0.0805921052631579,0.09289383561643835,6.6875,6.296875,0.13272812713602186,0.08196627933470038,0.14035087719298245,0.0625
34,0.0805921052631579,0.10182291666666665,6.328125,6.078125,0.13942455570745044,0.09220019746335537,0.15517241379310345,0.0625
35,0.0805921052631579,0.10182291666666665,6.5,6.0625,0.13942455570745044,0.09220019746335537,0.15517241379310345,0.0625
36,0.0805921052631579,0.10182291666666665,6.15625,5.734375,0.13942455570745044,0.09220019746335537,0.15517241379310345,0.0625
37,0.0805921052631579,0.10182291666666665,6.3125,5.9375,0.13942455570745044,0.09220019746335537,0.15517241379310345,0.0625
