,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.24007113218731477,0.4897667695684595,8.219917012448132,8.315352697095436,0.32317801072437813,0.2017473301518315,0.49438202247191004,0.2821576763485477
1,0.24007113218731477,0.4800772090084966,8.282157676348548,8.28630705394191,0.32271559698811775,0.1932650759018148,0.4899244332493702,0.29045643153526973
2,0.23858921161825727,0.4923462095517504,8.116182572614107,7.962655601659751,0.3263013291874458,0.2075192198436939,0.4971892567145534,0.2821576763485477
3,0.23977474807350327,0.4870395022738807,8.107883817427386,7.941908713692946,0.32375835068299796,0.2040002158828425,0.4940587867417136,0.2821576763485477
4,0.23710729104919975,0.4973296603809533,8.182572614107883,7.995850622406639,0.32695269418390777,0.21276203524209844,0.5024875621890548,0.2821576763485477
5,0.23443983402489627,0.5084159161464707,8.203319502074688,8.078838174273859,0.3331241967952681,0.22779824641474922,0.5114268066707844,0.26141078838174275
6,0.23621813870776526,0.504030104493265,8.240663900414937,8.058091286307054,0.3312205390549935,0.22340606478699035,0.5071119356833643,0.26556016597510373
7,0.23295791345583877,0.5188628436764366,8.149377593360995,8.029045643153527,0.33569337735440424,0.24050010569990346,0.5230582524271845,0.25311203319502074
8,0.23325429756965027,0.5172228097888082,8.253112033195022,8.058091286307054,0.3358787751670489,0.24002789290470417,0.5215805471124622,0.24481327800829875
9,0.23325429756965027,0.5197710264148606,8.066390041493776,7.8796680497925315,0.3349180382644262,0.24114260591517925,0.5238959467634604,0.24896265560165975
10,0.23177237700059278,0.5241686421577885,8.112033195020746,7.8962655601659755,0.33689388197254594,0.24450317357432896,0.5283474065138722,0.2572614107883817
11,0.23503260225251926,0.515326551926518,8.132780082987551,7.983402489626556,0.332474793078802,0.23479114419274155,0.5185185185185185,0.2572614107883817
12,0.23414344991108477,0.5260973252139484,8.004149377593361,7.755186721991701,0.33508191379291297,0.24600159445453312,0.527511961722488,0.23236514522821577
13,0.23236514522821577,0.5269007026794096,8.178423236514522,8.008298755186722,0.3364969391411898,0.24842589747559737,0.5305389221556887,0.23236514522821577
14,0.23266152934202727,0.5321622273997656,8.016597510373444,7.788381742738589,0.3376830119751972,0.25452485446627826,0.5352279455298994,0.23651452282157676
15,0.23117960877296978,0.535229069405907,7.983402489626556,7.672199170124482,0.3399499856496428,0.25581427881883584,0.537914691943128,0.22406639004149378
16,0.22880853586247776,0.5442837959390212,7.929460580912863,7.659751037344399,0.3420485468086289,0.26759640889642244,0.5474794841735052,0.22406639004149378
17,0.22554831061055128,0.5539239003669945,7.863070539419087,7.431535269709544,0.3468123300704556,0.27696492696573766,0.5562682215743441,0.22821576763485477
18,0.22732661529342027,0.5470837867355438,7.908713692946058,7.576763485477178,0.34329794637105054,0.2701896688336348,0.5511995318899942,0.23651452282157676
19,0.22554831061055128,0.5572261006189211,7.8879668049792535,7.4896265560165975,0.348188915637854,0.2830154502763237,0.5583284968078932,0.2157676348547718
20,0.22791938352104327,0.5515054122707045,7.91701244813278,7.5103734439834025,0.34597081017017645,0.280319131032457,0.5531667635095874,0.22821576763485477
21,0.22673384706579727,0.5510766854579117,7.946058091286307,7.4937759336099585,0.3473148500155431,0.28072500465301115,0.5534150612959721,0.22406639004149378
22,0.22525192649673978,0.5523822914258996,7.871369294605809,7.45643153526971,0.34955703091150786,0.28290048155549197,0.5550351288056206,0.22406639004149378
23,0.22851215174866626,0.5519120438007968,7.929460580912863,7.481327800829876,0.3451018883798073,0.2796265749131877,0.5520046484601976,0.2157676348547718
24,0.22643746295198577,0.5596880812160863,7.842323651452282,7.468879668049793,0.34781797539641707,0.28477350290969183,0.558891454965358,0.21161825726141079
25,0.22762299940723177,0.559283467205637,7.904564315352697,7.468879668049793,0.34654123381642693,0.2835832406387132,0.5576036866359447,0.2033195020746888
26,0.22554831061055128,0.5639530384044089,7.908713692946058,7.481327800829876,0.34958930338364347,0.28821421626990296,0.560369728480647,0.2074688796680498
27,0.22525192649673978,0.5619348048810114,7.858921161825726,7.352697095435684,0.3495053327954561,0.2880262256328346,0.561200923787529,0.2074688796680498
28,0.22465915826911678,0.5623174489638267,7.962655601659751,7.402489626556017,0.35149959552989724,0.29177136904809464,0.5613425925925927,0.2033195020746888
29,0.22554831061055128,0.5588015032078932,7.821576763485477,7.360995850622406,0.349957279449354,0.2893687818053216,0.5598611914401389,0.2033195020746888
30,0.22495554238292828,0.563028572684459,7.858921161825726,7.381742738589212,0.35018262782493076,0.2889567418465071,0.5620311598384305,0.2074688796680498
31,0.22554831061055128,0.5625290537576726,7.863070539419087,7.352697095435684,0.34954131313454256,0.28837548668233604,0.56188831318365,0.2033195020746888
32,0.22436277415530528,0.5624664779494294,7.8921161825726145,7.406639004149378,0.35147195738539583,0.29157236751081633,0.5641911341393208,0.2033195020746888
33,0.22199170124481327,0.5706662029600517,7.8796680497925315,7.369294605809128,0.3546200214748047,0.29736535287654225,0.5707736389684813,0.2033195020746888
34,0.22228808535862477,0.5678401229553376,7.8921161825726145,7.406639004149378,0.3542149893484722,0.298941538698803,0.5709382151029748,0.2033195020746888
35,0.22139893301719027,0.5701435140427947,7.875518672199171,7.381742738589212,0.35536528663206646,0.29946879597142084,0.571919770773639,0.2074688796680498
36,0.22169531713100177,0.5690683206855219,7.846473029045643,7.340248962655601,0.35475737059515805,0.29831578458441455,0.5706084959816303,0.2074688796680498
37,0.22110254890337877,0.573135761842067,7.850622406639004,7.352697095435684,0.35572584804937357,0.3032563980449821,0.5746864310148233,0.21161825726141079
38,0.22139893301719027,0.5715926443620984,7.867219917012448,7.327800829875518,0.35602481491645305,0.3042866660387863,0.5743589743589743,0.21161825726141079
39,0.22080616478956727,0.5736834983734237,7.858921161825726,7.3029045643153525,0.3562898843145149,0.30374726106228306,0.5754985754985754,0.21991701244813278
40,0.22021339656194427,0.5754650534983551,7.846473029045643,7.3070539419087135,0.3586383655498069,0.30827629850549004,0.5780806360022713,0.21161825726141079
41,0.22110254890337877,0.5718203115204855,7.821576763485477,7.323651452282157,0.35616656615436143,0.30358136910427497,0.5751708428246015,0.22406639004149378
42,0.22080616478956727,0.5719614701741846,7.829875518672199,7.3153526970954355,0.3566184428543965,0.30326464171905876,0.5745288406624787,0.22406639004149378
43,0.22080616478956727,0.5738706747791882,7.821576763485477,7.199170124481328,0.35627364273618733,0.30427914123141336,0.5759817871371656,0.22821576763485477
44,0.22199170124481327,0.5696843415595345,7.800829875518672,7.215767634854772,0.3548066608533599,0.3018919504343728,0.5732193732193732,0.22821576763485477
45,0.22199170124481327,0.569538404358963,7.854771784232365,7.236514522821577,0.35462858755951293,0.3028332758374693,0.5741898806139851,0.22821576763485477
46,0.2234736218138708,0.567803437500267,7.813278008298755,7.157676348547718,0.354268522844761,0.3000229974390752,0.5711035267349261,0.22821576763485477
47,0.22258446947243626,0.5691932236684751,7.825726141078838,7.219917012448133,0.3546336110466039,0.3019592023091825,0.57256687535572,0.22406639004149378
48,0.22139893301719027,0.5748664347991407,7.829875518672199,7.203319502074689,0.356292300488476,0.3058658353164911,0.5772495755517827,0.22406639004149378
49,0.22080616478956727,0.5765438061650703,7.817427385892116,7.224066390041494,0.3571980426993668,0.3079681224354158,0.5788581119276428,0.21991701244813278
50,0.22050978067575577,0.5776094043342186,7.829875518672199,7.253112033195021,0.35764665140210716,0.3093653759469466,0.5806087936865839,0.21991701244813278
51,0.22110254890337877,0.5767238614319345,7.784232365145228,7.228215767634855,0.3568808384956315,0.3085831977313294,0.579954954954955,0.2157676348547718
52,0.22169531713100177,0.5742161427144165,7.838174273858921,7.232365145228216,0.3556636237548845,0.3070485815558784,0.5778781038374717,0.21161825726141079
53,0.22199170124481327,0.5769769624103307,7.780082987551867,7.141078838174274,0.35603983597208055,0.3105612579969323,0.5799214806505889,0.2157676348547718
54,0.22110254890337877,0.5791817887563504,7.75103734439834,7.128630705394191,0.35722742140424996,0.3131099294053101,0.5823068309070549,0.21991701244813278
55,0.22021339656194427,0.5758085189996129,7.804979253112033,7.136929460580913,0.3576882251527059,0.31333216635708067,0.5823496346261945,0.21991701244813278
56,0.21813870776526378,0.5821039704094048,7.804979253112033,7.153526970954357,0.35986285004543545,0.3158983916621211,0.5865168539325842,0.21991701244813278
57,0.21932424422050978,0.5802118509587356,7.771784232365145,7.186721991701245,0.3589143525068285,0.3160299596004458,0.5842696629213483,0.21991701244813278
58,0.2157676348547718,0.589334444732348,7.788381742738589,7.182572614107884,0.36471699249056516,0.3234245802891156,0.5919282511210763,0.2074688796680498
59,0.21991701244813278,0.5804283012720506,7.813278008298755,7.190871369294606,0.35665873046733515,0.310973589728068,0.5822072072072072,0.21991701244813278
60,0.21813870776526378,0.5820903502959861,7.788381742738589,7.128630705394191,0.36079561790787273,0.31612604887265844,0.5846501128668171,0.21991701244813278
61,0.2175459395376408,0.5843255364029989,7.759336099585062,7.124481327800829,0.36158313305308104,0.3179926529956464,0.5871766029246345,0.21161825726141079
62,0.21813870776526378,0.5834217742772436,7.730290456431535,7.08298755186722,0.36156507689553596,0.3192574083259471,0.5860517435320586,0.22406639004149378
63,0.21932424422050978,0.5805721566365079,7.742738589211618,7.1120331950207465,0.3596474722753264,0.3178564931131308,0.5842696629213483,0.22406639004149378
64,0.2175459395376408,0.5853233720512881,7.79253112033195,7.170124481327801,0.3625138957368078,0.3215165521313259,0.5881032547699214,0.22406639004149378
65,0.2172495554238293,0.586879310072651,7.759336099585062,7.128630705394191,0.3627259611191052,0.3228030821466415,0.5898153329602686,0.21991701244813278
66,0.2166567871962063,0.5892337456896629,7.742738589211618,7.199170124481328,0.36290958317574656,0.32426822063017385,0.5913918390162103,0.22406639004149378
67,0.21873147599288678,0.5859228797764588,7.742738589211618,7.124481327800829,0.3597984645807633,0.3219598340270286,0.588628762541806,0.22406639004149378
