,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08963815789473684,0.0,6.5625,7.65625,0.08963815789473684,0.0,0.0,0.03125
1,0.08963815789473684,0.0,6.59375,7.8125,0.08963815789473684,0.0,0.0,0.03125
2,0.08963815789473684,0.0078125,6.203125,7.03125,0.09466374269005848,0.010526315789473684,0.01801801801801802,0.03125
3,0.08881578947368421,0.0078125,6.96875,7.46875,0.09466374269005848,0.010526315789473684,0.018181818181818184,0.03125
4,0.08799342105263158,0.021941489361702125,6.5625,7.125,0.10812621832358674,0.03859649122807018,0.05309734513274336,0.03125
5,0.08717105263157894,0.02625,7.125,7.671875,0.11607577972709553,0.053634085213032576,0.07017543859649122,0.03125
6,0.08634868421052631,0.03125,6.734375,7.375,0.12577972709551657,0.0711779448621554,0.08695652173913043,0.03125
7,0.08634868421052631,0.03125,6.625,7.328125,0.12577972709551657,0.0711779448621554,0.08695652173913043,0.03125
8,0.08470394736842106,0.047238372093023256,6.765625,7.5,0.13826754385964912,0.09296317717370349,0.11965811965811966,0.03125
9,0.08552631578947369,0.03676470588235294,6.734375,7.53125,0.13372928849902535,0.08621553884711779,0.10344827586206896,0.03125
10,0.08634868421052631,0.03125,6.40625,7.171875,0.12577972709551657,0.0711779448621554,0.08695652173913043,0.03125
11,0.08634868421052631,0.03125,6.515625,7.234375,0.12577972709551657,0.0711779448621554,0.08695652173913043,0.03125
12,0.08634868421052631,0.03125,6.453125,7.171875,0.12577972709551657,0.0711779448621554,0.08695652173913043,0.03125
13,0.08552631578947369,0.03928571428571428,6.46875,7.234375,0.13372928849902535,0.08621553884711779,0.10344827586206896,0.03125
14,0.08470394736842106,0.056515957446808505,5.9375,6.703125,0.14606481481481481,0.10025062656641603,0.11965811965811966,0.03125
15,0.08388157894736842,0.06696428571428573,5.984375,6.671875,0.15060307017543859,0.10699826489300172,0.13559322033898308,0.03125
16,0.08305921052631579,0.07056451612903226,5.921875,6.5625,0.1575353313840156,0.12932330827067667,0.1652892561983471,0.03125
17,0.0805921052631579,0.09826807228915664,5.875,6.609375,0.17037124060150377,0.1407268170426065,0.19672131147540983,0.03125
18,0.0805921052631579,0.09826807228915664,5.640625,6.390625,0.17037124060150377,0.1407268170426065,0.19672131147540983,0.03125
19,0.0805921052631579,0.09826807228915664,5.65625,6.1875,0.17037124060150377,0.1407268170426065,0.19672131147540983,0.03125
20,0.07976973684210527,0.10416666666666667,5.546875,6.03125,0.17205513784461152,0.14551150603782181,0.21138211382113822,0.03125
21,0.0805921052631579,0.10416666666666667,5.421875,5.875,0.17080200501253132,0.1453034760815081,0.20967741935483875,0.03125
22,0.0805921052631579,0.10416666666666667,5.671875,6.078125,0.17080200501253132,0.1453034760815081,0.20967741935483875,0.03125
23,0.07894736842105263,0.12028301886792454,5.40625,5.859375,0.17354323308270675,0.15335839598997494,0.2380952380952381,0.03125
24,0.07894736842105263,0.12028301886792454,5.546875,6.03125,0.17354323308270675,0.15335839598997494,0.2380952380952381,0.03125
