,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05979166666666667,0.0,7.380000000000001,8.1,0.05979166666666667,0.0,0.0,0.125
1,0.05979166666666667,0.0,6.855,7.395,0.05979166666666667,0.0,0.0,0.125
2,0.06,0.0,6.39,6.945,0.05979166666666667,0.0,0.0,0.125
3,0.05979166666666667,0.0033333333333333335,6.44,6.92,0.060301724137931036,0.0026881720430107525,0.006920415224913495,0.125
4,0.059583333333333335,0.006666666666666667,6.125,6.65,0.061189882032667876,0.004824924179762889,0.013793103448275862,0.125
5,0.059375,0.006666666666666667,6.04,6.56,0.06190827283726558,0.004914529914529914,0.01384083044982699,0.125
6,0.059375,0.006666666666666667,6.11,6.68,0.06190827283726558,0.004914529914529914,0.01384083044982699,0.125
7,0.059583333333333335,0.0033333333333333335,6.51,7.14,0.061020114942528736,0.002777777777777778,0.006944444444444445,0.125
8,0.059375,0.006666666666666667,6.06,6.635,0.06190827283726558,0.004914529914529914,0.01384083044982699,0.125
9,0.059583333333333335,0.006666666666666667,6.17,6.74,0.06190827283726558,0.004914529914529914,0.013793103448275862,0.125
10,0.059583333333333335,0.006666666666666667,6.12,6.665,0.06190827283726558,0.004914529914529914,0.013793103448275862,0.125
11,0.059583333333333335,0.006666666666666667,6.425,7.015,0.06190827283726558,0.004914529914529914,0.013793103448275862,0.125
12,0.059375,0.01714285714285714,6.1,6.645,0.062266111879315154,0.008564814814814815,0.027303754266211604,0.125
13,0.058958333333333335,0.02058823529411765,5.905,6.485,0.06351541569440844,0.010349312523225566,0.034129692832764506,0.125
14,0.059166666666666666,0.0196969696969697,5.675,6.27,0.06297152123604029,0.010546522131887984,0.034013605442176874,0.125
15,0.059166666666666666,0.0196969696969697,5.8,6.37,0.06297152123604029,0.010546522131887984,0.034013605442176874,0.125
16,0.059375,0.01714285714285714,6.205,6.83,0.062266111879315154,0.008564814814814815,0.027303754266211604,0.125
17,0.058958333333333335,0.023999999999999997,5.79,6.365,0.06419561835623543,0.01289446002805049,0.04067796610169492,0.125
18,0.058958333333333335,0.026590909090909092,5.66,6.175,0.06440064481126187,0.014404121863799281,0.04713804713804713,0.125
19,0.059166666666666666,0.026590909090909092,6.34,6.95,0.06402271586190435,0.01426239850779021,0.04697986577181208,0.125
20,0.058541666666666665,0.03683333333333333,5.325,5.845,0.0657953020893778,0.017944786096972226,0.06020066889632108,0.125
21,0.058125,0.04540540540540541,6.26,6.76,0.06935994285796593,0.025387681954502233,0.07308970099667773,0.125
