,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04377104377104377,0.48771021992238034,4.257575757575758,2.727272727272727,0.5110329485329485,0.535747304225565,0.6790123456790123,0.12121212121212122
1,0.04040404040404041,0.5483488509955713,2.984848484848485,1.4090909090909092,0.5909992784992784,0.6241311426094034,0.7108433734939759,0.12121212121212122
2,0.037037037037037035,0.6010048014245286,2.742424242424242,1.2121212121212122,0.6223544973544973,0.6648718833501442,0.7411764705882352,0.12121212121212122
3,0.03367003367003367,0.6616691221076351,2.9393939393939394,1.4242424242424243,0.6467652717652717,0.7019089203871812,0.7701149425287356,0.06060606060606061
4,0.034511784511784514,0.6465040650406505,2.409090909090909,0.803030303030303,0.6406625781625781,0.6982052166834776,0.7630057803468209,0.06060606060606061
5,0.03367003367003367,0.6616691221076351,2.621212121212121,1.0757575757575757,0.6467652717652717,0.7039032223814832,0.7701149425287356,0.045454545454545456
6,0.03282828282828283,0.6768335733852976,2.6515151515151514,1.0606060606060606,0.6551827801827801,0.7113106297888907,0.777142857142857,0.045454545454545456
7,0.029461279461279462,0.7374860668273842,2.515151515151515,0.9242424242424242,0.6888528138528138,0.7544082728865338,0.8044692737430167,0.045454545454545456
8,0.02861952861952862,0.741457124435848,2.227272727272727,0.6212121212121212,0.7157888407888408,0.7729267914050523,0.8111111111111111,0.045454545454545456
9,0.029461279461279462,0.7374860668273842,2.4545454545454546,0.8636363636363636,0.6888528138528138,0.7544082728865338,0.8044692737430167,0.045454545454545456
10,0.02861952861952862,0.752648022555818,2.6666666666666665,1.0757575757575757,0.6949555074555074,0.7581119765902374,0.8111111111111111,0.045454545454545456
11,0.026936026936026935,0.7829707225355895,2.515151515151515,0.9696969696969697,0.7303090428090427,0.7858897543680152,0.8241758241758241,0.045454545454545456
12,0.027777777777777776,0.7678095664948582,2.8484848484848486,1.2575757575757576,0.7242063492063492,0.7821860506643116,0.8176795580110497,0.045454545454545456
13,0.026094276094276093,0.7981315127560187,2.4696969696969697,0.8787878787878788,0.7410413660413661,0.795654064132325,0.8306010928961748,0.045454545454545456
14,0.02441077441077441,0.8284520759768285,2.4242424242424243,0.803030303030303,0.7555615680615682,0.8044082728865338,0.8432432432432433,0.045454545454545456
15,0.02441077441077441,0.8284520759768285,2.5,0.9545454545454546,0.7555615680615682,0.8044082728865338,0.8432432432432433,0.045454545454545456
16,0.02441077441077441,0.8284520759768285,2.1818181818181817,0.5909090909090909,0.7555615680615682,0.8044082728865338,0.8432432432432433,0.045454545454545456
17,0.02441077441077441,0.8284520759768285,2.287878787878788,0.7424242424242424,0.7754028379028379,0.8142848160964103,0.8432432432432433,0.045454545454545456
18,0.02356902356902357,0.8436118854967023,2.015151515151515,0.5606060606060606,0.7838203463203463,0.8193353211469154,0.8494623655913979,0.045454545454545456
19,0.02356902356902357,0.8436118854967023,2.242424242424242,0.6515151515151515,0.7838203463203463,0.8193353211469154,0.8494623655913979,0.045454545454545456
20,0.02356902356902357,0.8436118854967023,2.242424242424242,0.696969696969697,0.7838203463203463,0.8193353211469154,0.8494623655913979,0.045454545454545456
21,0.02356902356902357,0.8436118854967023,2.378787878787879,0.8333333333333334,0.7838203463203463,0.8193353211469154,0.8494623655913979,0.045454545454545456
22,0.02356902356902357,0.8436118854967023,2.4242424242424243,0.8636363636363636,0.7838203463203463,0.8193353211469154,0.8494623655913979,0.045454545454545456
23,0.02356902356902357,0.8436118854967023,2.1818181818181817,0.6363636363636364,0.7838203463203463,0.8193353211469154,0.8494623655913979,0.045454545454545456
24,0.02356902356902357,0.8436118854967023,2.409090909090909,0.8181818181818182,0.7838203463203463,0.8193353211469154,0.8494623655913979,0.045454545454545456
25,0.02356902356902357,0.8436118854967023,2.3636363636363638,0.7878787878787878,0.7838203463203463,0.8193353211469154,0.8494623655913979,0.045454545454545456
26,0.02356902356902357,0.8436118854967023,2.3333333333333335,0.8333333333333334,0.7838203463203463,0.8193353211469154,0.8494623655913979,0.045454545454545456
27,0.02356902356902357,0.8436118854967023,2.409090909090909,0.8181818181818182,0.7838203463203463,0.8193353211469154,0.8494623655913979,0.045454545454545456
28,0.02356902356902357,0.8436118854967023,2.015151515151515,0.4090909090909091,0.7838203463203463,0.8193353211469154,0.8494623655913979,0.045454545454545456
29,0.02356902356902357,0.8436118854967023,2.0303030303030303,0.4393939393939394,0.7838203463203463,0.8193353211469154,0.8494623655913979,0.045454545454545456
30,0.02356902356902357,0.8436118854967023,2.1363636363636362,0.5303030303030303,0.7838203463203463,0.8193353211469154,0.8494623655913979,0.045454545454545456
31,0.02356902356902357,0.8436118854967023,2.3333333333333335,0.7424242424242424,0.7838203463203463,0.8193353211469154,0.8494623655913979,0.045454545454545456
32,0.022727272727272728,0.8462477120195241,2.3484848484848486,0.7727272727272727,0.788534151034151,0.8234202884671769,0.8556149732620321,0.045454545454545456
33,0.022727272727272728,0.8462477120195241,1.9393939393939394,0.36363636363636365,0.788534151034151,0.8234202884671769,0.8556149732620321,0.045454545454545456
34,0.022727272727272728,0.8462477120195241,2.393939393939394,0.8181818181818182,0.788534151034151,0.8234202884671769,0.8556149732620321,0.045454545454545456
35,0.022727272727272728,0.8462477120195241,2.3636363636363638,0.7727272727272727,0.788534151034151,0.8234202884671769,0.8556149732620321,0.045454545454545456
