,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08634868421052631,0.0125,7.671875,8.0,0.10263157894736842,0.029239766081871347,0.03669724770642202,0.0625
1,0.08552631578947369,0.015625,7.171875,7.25,0.10263157894736842,0.029239766081871347,0.037037037037037035,0.0625
2,0.08470394736842106,0.03125,7.34375,7.8125,0.10838815789473685,0.03859649122807018,0.055045871559633024,0.0625
3,0.08305921052631579,0.05,6.921875,6.78125,0.11990131578947369,0.05263157894736842,0.09009009009009009,0.0625
4,0.08305921052631579,0.05,6.875,6.625,0.11990131578947369,0.05263157894736842,0.09009009009009009,0.0625
5,0.08305921052631579,0.05,7.09375,7.328125,0.11990131578947369,0.05263157894736842,0.09009009009009009,0.0625
6,0.08223684210526316,0.05756578947368421,6.796875,6.5,0.12283834586466165,0.05964912280701754,0.10714285714285715,0.0625
7,0.08223684210526316,0.06587837837837837,6.796875,6.71875,0.12577537593984964,0.06578947368421052,0.12280701754385966,0.0625
8,0.08223684210526316,0.06587837837837837,6.9375,6.875,0.12577537593984964,0.06578947368421052,0.12280701754385966,0.0625
9,0.08305921052631579,0.06587837837837837,6.609375,6.34375,0.12326911027568921,0.06501547987616099,0.12173913043478261,0.0625
10,0.08388157894736842,0.06587837837837837,6.359375,6.078125,0.12201597744360902,0.06432748538011697,0.1206896551724138,0.0625
11,0.08388157894736842,0.06587837837837837,6.453125,6.1875,0.12201597744360902,0.06432748538011697,0.1206896551724138,0.0625
12,0.08470394736842106,0.07406496062992127,6.21875,5.921875,0.12283407382091592,0.07180907734924356,0.13445378151260504,0.0625
13,0.08388157894736842,0.07406496062992127,6.359375,6.0,0.12522641831852357,0.07248384118190213,0.13559322033898305,0.0625
14,0.08141447368421052,0.10758196721311475,6.140625,5.859375,0.13496026999316474,0.09097744360902256,0.18181818181818182,0.0625
15,0.08223684210526316,0.10758196721311475,6.09375,5.734375,0.13415468460111316,0.09022556390977444,0.18032786885245902,0.0625
16,0.08141447368421052,0.12454710144927536,6.21875,5.9375,0.13509483937115516,0.09473684210526317,0.1951219512195122,0.0625
17,0.07976973684210527,0.1421875,6.171875,5.765625,0.14392271262572015,0.11215538847117794,0.224,0.0625
18,0.078125,0.15261627906976744,6.265625,5.9375,0.15444689239332096,0.1241436925647452,0.24,0.0625
19,0.07730263157894737,0.15261627906976744,6.21875,5.859375,0.15444689239332096,0.1241436925647452,0.24193548387096775,0.0625
20,0.078125,0.15261627906976744,6.4375,5.9375,0.1506191411971487,0.12238930659983292,0.24,0.0625
21,0.078125,0.15261627906976744,6.0625,5.5625,0.1506191411971487,0.12238930659983292,0.24,0.0625
22,0.07894736842105263,0.15261627906976744,6.28125,5.921875,0.1506191411971487,0.12238930659983292,0.2380952380952381,0.0625
23,0.078125,0.15261627906976744,6.3125,5.984375,0.15444689239332096,0.1241436925647452,0.24,0.0625
24,0.078125,0.15261627906976744,6.453125,6.015625,0.15444689239332096,0.1241436925647452,0.24,0.0625
25,0.078125,0.1443698347107438,6.328125,5.734375,0.15231544771018457,0.11988304093567251,0.22764227642276422,0.0625
26,0.078125,0.13392857142857142,6.265625,5.828125,0.14674683868762814,0.11048014773776546,0.21487603305785125,0.0625
27,0.07976973684210527,0.12520325203252033,6.296875,5.6875,0.1438098086124402,0.10493998153277932,0.19834710743801653,0.0625
28,0.078125,0.14924863387978143,6.34375,5.78125,0.1513755980861244,0.11504723346828609,0.22764227642276422,0.0625
29,0.07976973684210527,0.13302034428794993,6.09375,5.59375,0.1438098086124402,0.10493998153277932,0.19834710743801653,0.0625
30,0.07976973684210527,0.14169395924308587,6.15625,5.640625,0.1448134337467044,0.10889724310776944,0.21138211382113822,0.0625
