,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3308270676691729,0.6536585939060645,5.684210526315789,3.3157894736842106,0.6278295778295778,0.5921437793618244,0.6666666666666667,0.631578947368421
1,0.3383458646616541,0.6517079705291359,5.157894736842105,2.789473684210526,0.5982867522341208,0.5152730310625048,0.6511627906976745,0.631578947368421
2,0.3533834586466165,0.6372502980168334,5.105263157894737,2.6315789473684212,0.5659491823965509,0.510516446121588,0.6412213740458016,0.631578947368421
3,0.3458646616541353,0.6390168750671777,5.631578947368421,3.4210526315789473,0.578259411154148,0.48570155334861215,0.6349206349206349,0.631578947368421
4,0.3233082706766917,0.6730367178505067,5.315789473684211,2.8421052631578947,0.5888199032935875,0.5459956709956709,0.6666666666666666,0.5263157894736842
5,0.3308270676691729,0.6650820599886813,5.052631578947368,2.789473684210526,0.5846990241727085,0.5419140383426098,0.6615384615384615,0.5263157894736842
6,0.3308270676691729,0.6710674992566161,5.315789473684211,3.0526315789473686,0.5829757474494316,0.5424242424242424,0.6615384615384615,0.5789473684210527
7,0.3233082706766917,0.6749931824379601,5.315789473684211,2.8421052631578947,0.5888199032935875,0.5459956709956709,0.6666666666666666,0.5263157894736842
8,0.3233082706766917,0.6826553233629294,5.2631578947368425,2.789473684210526,0.5845352016404648,0.5472625413801884,0.6717557251908397,0.5789473684210527
9,0.3157894736842105,0.6866682320843538,5.2105263157894735,2.789473684210526,0.5903793574846207,0.5508339699516169,0.6769230769230768,0.5263157894736842
10,0.3233082706766917,0.6730830652704584,5.157894736842105,2.8947368421052633,0.5869674185463659,0.5358674570306591,0.6666666666666666,0.5263157894736842
11,0.3157894736842105,0.6809506114451727,5.105263157894737,2.736842105263158,0.5908635224424698,0.5390187175348609,0.671875,0.5263157894736842
12,0.3233082706766917,0.6696764742907497,5.052631578947368,2.5789473684210527,0.5845836181362497,0.5281582329901657,0.6614173228346457,0.5263157894736842
13,0.3383458646616541,0.6426436083419682,5.0,2.526315789473684,0.5619715323662692,0.4978097299525871,0.6399999999999999,0.5263157894736842
14,0.3383458646616541,0.6500863679627736,5.157894736842105,2.8421052631578947,0.5305321384268753,0.44336409204830257,0.6399999999999999,0.47368421052631576
15,0.3383458646616541,0.6597982339647259,5.0,2.6315789473684212,0.5227484747221588,0.47216526163894584,0.6564885496183206,0.5263157894736842
16,0.3157894736842105,0.6854697407631467,5.052631578947368,2.8421052631578947,0.5392556517556518,0.48845598845598853,0.6769230769230768,0.5263157894736842
17,0.3157894736842105,0.6881905591477101,5.157894736842105,2.8421052631578947,0.535723146249462,0.4968839210325279,0.6818181818181819,0.5263157894736842
18,0.2857142857142857,0.7062454397943959,5.157894736842105,2.8421052631578947,0.5783695133725039,0.5784632034632036,0.7164179104477613,0.47368421052631576
19,0.2781954887218045,0.7104170048811108,5.0,2.6842105263157894,0.5848630198660103,0.5829744816586923,0.7218045112781954,0.42105263157894735
20,0.2781954887218045,0.7104170048811108,5.105263157894737,2.789473684210526,0.5848630198660103,0.5829744816586923,0.7218045112781954,0.42105263157894735
21,0.2781954887218045,0.7104170048811108,5.105263157894737,2.8421052631578947,0.5848630198660103,0.5829744816586923,0.7218045112781954,0.42105263157894735
22,0.2857142857142857,0.7062454397943959,5.052631578947368,2.8421052631578947,0.5783695133725039,0.5784632034632036,0.7164179104477613,0.47368421052631576
