,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22050978067575577,0.5515903504312799,6.908713692946058,7.1161825726141075,0.34391222773999874,0.25697228496375557,0.5581947743467933,0.27800829875518673
1,0.2166567871962063,0.5715696341984607,6.987551867219917,7.195020746887967,0.35205065798030183,0.2749147105276717,0.5717633274751025,0.24481327800829875
2,0.21458209839952577,0.5821269544193489,6.908713692946058,7.091286307053942,0.3562760636050638,0.2822544885441415,0.5780885780885782,0.22406639004149378
3,0.2151748666271488,0.5763964584234218,6.954356846473029,7.0,0.35532486520468093,0.2792608934452832,0.5754385964912281,0.23236514522821577
4,0.2151748666271488,0.5805923285493378,6.925311203319502,6.979253112033195,0.354942803232088,0.28100135571206125,0.5769230769230769,0.22821576763485477
5,0.2148784825133373,0.5822902922928517,6.8796680497925315,6.995850622406639,0.3555575685256665,0.2818948939053706,0.5777518928363425,0.22406639004149378
6,0.21398933017190278,0.5830701529200046,6.8838174273858925,6.908713692946058,0.35765946688532546,0.28350762137622165,0.5792540792540793,0.21991701244813278
7,0.21428571428571427,0.5828435966473934,7.029045643153527,7.1120331950207465,0.3568967668745051,0.28313712993021534,0.5789167152009319,0.21991701244813278
8,0.21428571428571427,0.5860019527972112,6.8962655601659755,6.858921161825726,0.356789573269433,0.2836361478205376,0.5794066317626526,0.2157676348547718
9,0.21398933017190278,0.5873358555254932,6.8838174273858925,6.8796680497925315,0.35751801149787127,0.28400455336135694,0.579743888242142,0.21991701244813278
10,0.21369294605809128,0.5878223051541505,6.821576763485477,6.755186721991701,0.3581397568736178,0.2848571490415388,0.5805700988947062,0.21991701244813278
11,0.21428571428571427,0.5903618289323453,6.937759336099585,7.012448132780083,0.3567085350342327,0.28411839200026073,0.579895409645555,0.2157676348547718
12,0.21369294605809128,0.5915691529223062,6.91701244813278,7.008298755186722,0.357934912410542,0.28576533176790336,0.5815438189204875,0.2157676348547718
13,0.21428571428571427,0.5906136434988036,6.975103734439834,7.16597510373444,0.35665008552755806,0.2845846942236294,0.5803830528148578,0.2157676348547718
14,0.21428571428571427,0.5906136434988036,6.941908713692946,7.145228215767635,0.35665008552755806,0.2845846942236294,0.5803830528148578,0.2157676348547718
15,0.21310017783046828,0.5958966943470353,6.908713692946058,7.074688796680498,0.358574876587142,0.28879176983662475,0.5855907780979828,0.1908713692946058
16,0.21221102548903378,0.5999968074705188,6.875518672199171,6.842323651452282,0.35923860487337483,0.28940274187616816,0.5866050808314088,0.1991701244813278
17,0.2107291049199763,0.5973785316411853,6.925311203319502,7.074688796680498,0.3601830913598031,0.28891970842610176,0.5863874345549739,0.2033195020746888
18,0.2104327208061648,0.5944321703035809,6.950207468879668,7.257261410788382,0.35971461758032836,0.2863851443361575,0.5838218053927315,0.2074688796680498
19,0.2107291049199763,0.5931260857032828,7.070539419087137,7.4896265560165975,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
20,0.2107291049199763,0.5931260857032828,6.863070539419087,6.991701244813278,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
21,0.2107291049199763,0.5931260857032828,6.962655601659751,7.178423236514523,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
22,0.2107291049199763,0.5931260857032828,6.970954356846473,7.174273858921162,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
23,0.2107291049199763,0.5931260857032828,7.08298755186722,7.4149377593361,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
24,0.2107291049199763,0.5931260857032828,7.033195020746888,7.369294605809128,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
25,0.2107291049199763,0.5931260857032828,7.0,7.182572614107884,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
26,0.2107291049199763,0.5931260857032828,6.975103734439834,7.228215767634855,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
27,0.2107291049199763,0.5931260857032828,6.987551867219917,7.16597510373444,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
28,0.2107291049199763,0.5931260857032828,6.966804979253112,7.149377593360996,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
29,0.2107291049199763,0.5931260857032828,6.987551867219917,7.211618257261411,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
30,0.2107291049199763,0.5931260857032828,6.8879668049792535,7.024896265560166,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
31,0.2107291049199763,0.5931260857032828,6.933609958506224,7.1120331950207465,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
32,0.2107291049199763,0.5931260857032828,7.0,7.265560165975104,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
33,0.2107291049199763,0.5931260857032828,7.033195020746888,7.3070539419087135,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
34,0.2107291049199763,0.5931260857032828,6.91701244813278,7.087136929460581,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
35,0.2107291049199763,0.5931260857032828,6.933609958506224,7.124481327800829,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
36,0.2107291049199763,0.5931260857032828,7.029045643153527,7.45643153526971,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
37,0.2107291049199763,0.5931260857032828,6.983402489626556,7.215767634854772,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
38,0.2107291049199763,0.5931260857032828,7.0,7.3070539419087135,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
39,0.2107291049199763,0.5931260857032828,6.933609958506224,7.1161825726141075,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
40,0.2107291049199763,0.5931260857032828,6.987551867219917,7.128630705394191,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
41,0.2107291049199763,0.5931260857032828,6.908713692946058,7.0,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
42,0.2107291049199763,0.5931260857032828,6.991701244813278,7.16597510373444,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
43,0.2107291049199763,0.5931260857032828,7.020746887966805,7.390041493775934,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
44,0.2107291049199763,0.5931260857032828,7.016597510373444,7.369294605809128,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
45,0.2107291049199763,0.5931260857032828,7.045643153526971,7.344398340248962,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
46,0.2107291049199763,0.5931260857032828,7.1078838174273855,7.477178423236515,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
47,0.2107291049199763,0.5931260857032828,7.012448132780083,7.394190871369295,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
48,0.2107291049199763,0.5931260857032828,6.962655601659751,7.174273858921162,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
49,0.2107291049199763,0.5931260857032828,7.0,7.3112033195020745,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
50,0.2107291049199763,0.5931260857032828,6.941908713692946,7.153526970954357,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
51,0.2107291049199763,0.5931260857032828,6.983402489626556,7.240663900414938,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
52,0.2107291049199763,0.5931260857032828,7.020746887966805,7.253112033195021,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
53,0.2107291049199763,0.5931260857032828,7.037344398340249,7.3029045643153525,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
54,0.2107291049199763,0.5931260857032828,7.045643153526971,7.319502074688796,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
55,0.2107291049199763,0.5931260857032828,6.966804979253112,7.1161825726141075,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
56,0.2107291049199763,0.5931260857032828,7.04149377593361,7.282157676348548,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
57,0.2107291049199763,0.5931260857032828,7.004149377593361,7.128630705394191,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
58,0.2107291049199763,0.5931260857032828,6.995850622406639,7.319502074688796,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
59,0.2107291049199763,0.5931260857032828,7.08298755186722,7.410788381742739,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
60,0.2107291049199763,0.5931260857032828,6.95850622406639,7.08298755186722,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
61,0.2107291049199763,0.5931260857032828,7.024896265560166,7.319502074688796,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
62,0.2107291049199763,0.5931260857032828,7.012448132780083,7.244813278008299,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
63,0.2107291049199763,0.5931260857032828,6.858921161825726,6.912863070539419,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
64,0.2107291049199763,0.5931260857032828,6.908713692946058,7.058091286307054,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
65,0.2107291049199763,0.5931260857032828,6.962655601659751,7.232365145228216,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
66,0.2107291049199763,0.5931260857032828,7.066390041493776,7.381742738589212,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
67,0.2107291049199763,0.5931260857032828,7.091286307053942,7.460580912863071,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
68,0.2107291049199763,0.5931260857032828,7.053941908713693,7.394190871369295,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
69,0.2107291049199763,0.5931260857032828,7.045643153526971,7.278008298755187,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
70,0.2107291049199763,0.5931260857032828,7.045643153526971,7.419087136929461,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
71,0.2107291049199763,0.5931260857032828,6.950207468879668,7.182572614107884,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
72,0.2107291049199763,0.5931260857032828,6.904564315352697,7.058091286307054,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
73,0.2107291049199763,0.5931260857032828,7.024896265560166,7.33609958506224,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
74,0.2107291049199763,0.5931260857032828,7.066390041493776,7.33609958506224,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
75,0.2107291049199763,0.5931260857032828,6.983402489626556,7.170124481327801,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
76,0.2107291049199763,0.5931260857032828,6.983402489626556,7.195020746887967,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
77,0.2107291049199763,0.5931260857032828,6.991701244813278,7.211618257261411,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
78,0.2107291049199763,0.5931260857032828,6.995850622406639,7.219917012448133,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
79,0.2107291049199763,0.5931260857032828,7.045643153526971,7.402489626556017,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
80,0.2107291049199763,0.5931260857032828,6.821576763485477,6.850622406639004,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
81,0.2107291049199763,0.5931260857032828,7.0,7.224066390041494,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
82,0.2107291049199763,0.5931260857032828,6.95850622406639,7.095435684647303,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
83,0.2107291049199763,0.5931260857032828,6.908713692946058,7.062240663900415,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
84,0.2107291049199763,0.5931260857032828,6.941908713692946,7.091286307053942,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
85,0.2107291049199763,0.5931260857032828,6.987551867219917,7.178423236514523,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
86,0.2107291049199763,0.5931260857032828,6.950207468879668,7.062240663900415,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
87,0.2107291049199763,0.5931260857032828,7.062240663900415,7.443983402489627,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
88,0.2107291049199763,0.5931260857032828,6.975103734439834,7.215767634854772,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
89,0.2107291049199763,0.5931260857032828,6.937759336099585,7.087136929460581,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
90,0.2107291049199763,0.5931260857032828,6.983402489626556,7.20746887966805,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
91,0.2107291049199763,0.5931260857032828,6.995850622406639,7.278008298755187,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
92,0.2107291049199763,0.5931260857032828,7.174273858921161,7.551867219917012,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
93,0.2107291049199763,0.5931260857032828,6.962655601659751,7.153526970954357,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
94,0.2107291049199763,0.5931260857032828,6.912863070539419,7.062240663900415,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
95,0.2107291049199763,0.5931260857032828,6.954356846473029,7.136929460580913,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
96,0.2107291049199763,0.5931260857032828,6.838174273858921,6.921161825726141,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
97,0.2107291049199763,0.5931260857032828,7.087136929460581,7.356846473029045,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
98,0.2107291049199763,0.5931260857032828,7.058091286307054,7.253112033195021,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
99,0.2107291049199763,0.5931260857032828,7.004149377593361,7.182572614107884,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
100,0.2107291049199763,0.5931260857032828,7.145228215767634,7.360995850622406,0.3593619213662013,0.2856849228986089,0.5829912023460412,0.2033195020746888
