,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13333333333333333,0.3133720930232558,1.6416666666666666,0.5541666666666667,0.4268303852283511,0.44402440559509077,0.44508670520231214,0.15833333333333333
1,0.13472222222222222,0.3039383561643835,1.6625,0.5791666666666667,0.4235338809242151,0.4368779633065347,0.436046511627907,0.1625
2,0.12638888888888888,0.35813953488372097,1.6,0.5125,0.4618406687607836,0.4982559174696271,0.49162011173184356,0.13333333333333333
3,0.12430555555555556,0.37173202614379086,1.6333333333333333,0.5458333333333333,0.46872532963658103,0.5109588724233948,0.5068870523415978,0.1375
4,0.125,0.3592270531400966,1.5833333333333333,0.49583333333333335,0.4646600511689997,0.4984167194748565,0.4972067039106145,0.15
5,0.11597222222222223,0.4165,1.5833333333333333,0.49583333333333335,0.5060195871185765,0.5567789189358762,0.5522788203753352,0.13333333333333333
6,0.11875,0.40407001718213054,1.5625,0.475,0.49335429770273187,0.5404333505415889,0.5390835579514824,0.14583333333333334
7,0.11736111111111111,0.4259168704156479,1.5833333333333333,0.49583333333333335,0.4991624100688372,0.5490537802642003,0.554089709762533,0.15833333333333333
8,0.11319444444444444,0.45824810606060606,1.5791666666666666,0.49166666666666664,0.5173417066713818,0.5795700488331086,0.5809768637532133,0.14583333333333334
9,0.1111111111111111,0.4686018518518518,1.5916666666666666,0.5041666666666667,0.527232431134124,0.5928739860403697,0.5918367346938775,0.1375
10,0.10694444444444444,0.4935302390998593,1.5583333333333333,0.4708333333333333,0.5448114991415248,0.6160663751955956,0.6130653266331659,0.13333333333333333
11,0.10694444444444444,0.49669811320754714,1.5166666666666666,0.425,0.5445477588038428,0.6171330172819746,0.615,0.1375
12,0.10416666666666667,0.5050343642611684,1.5333333333333334,0.44166666666666665,0.5545319753026825,0.6288733545719455,0.625,0.13333333333333333
13,0.10625,0.49986111111111103,1.5458333333333334,0.4583333333333333,0.5480579794982915,0.6221000995005189,0.6184538653366584,0.1375
14,0.10625,0.5081967213114755,1.5333333333333334,0.44166666666666665,0.5477278188753337,0.6291861951793513,0.6222222222222222,0.12916666666666668
15,0.10902777777777778,0.49986111111111103,1.5333333333333334,0.4375,0.5409946298599794,0.6220260566697242,0.6123456790123456,0.125
16,0.10277777777777777,0.5247933201058201,1.5083333333333333,0.4125,0.5620209728848392,0.6446981760866626,0.6372549019607844,0.12083333333333333
17,0.10208333333333333,0.5342105263157895,1.5333333333333334,0.44583333333333336,0.5644562143829284,0.6518596984753632,0.6423357664233577,0.10833333333333334
18,0.10069444444444445,0.5435504469987229,1.5,0.4041666666666667,0.5716331542086447,0.661847141147966,0.6506024096385542,0.09166666666666666
19,0.1,0.5362135922330098,1.5041666666666667,0.4083333333333333,0.5732675139709967,0.6592709180395747,0.6487804878048781,0.0875
20,0.09930555555555555,0.5508821676118463,1.5,0.4041666666666667,0.57277269946957,0.6659331533848819,0.657074340527578,0.0875
21,0.1,0.5550500312695434,1.5,0.4041666666666667,0.5704070511123105,0.6660683772650865,0.6571428571428571,0.0875
22,0.10208333333333333,0.5508821676118463,1.475,0.37916666666666665,0.5655054959845386,0.6611329513110967,0.65083135391924,0.09166666666666666
23,0.09722222222222222,0.5706432481751825,1.4875,0.39166666666666666,0.5857792543026674,0.6786183058724294,0.6698113207547169,0.09166666666666666
24,0.1,0.5601378562577447,1.4916666666666667,0.3958333333333333,0.5735568561206518,0.6698243754394194,0.660377358490566,0.07916666666666666
25,0.10069444444444445,0.553970864661654,1.475,0.37916666666666665,0.5699178639979959,0.6655207469066129,0.655581947743468,0.08333333333333333
26,0.10069444444444445,0.5508821676118463,1.4708333333333334,0.375,0.5718728150436234,0.6641960854718323,0.6539379474940333,0.09166666666666666
27,0.10347222222222222,0.5414663461538461,1.4916666666666667,0.39166666666666666,0.5604965273508066,0.6550676013438123,0.6443914081145585,0.0875
28,0.10277777777777777,0.5414663461538461,1.4666666666666666,0.37083333333333335,0.5621527157594647,0.6561405232875249,0.6459330143540669,0.09166666666666666
29,0.1,0.5591402855369336,1.4375,0.3416666666666667,0.5764148542495003,0.6707035787347654,0.6587677725118483,0.0875
30,0.09930555555555555,0.5623070987654322,1.4458333333333333,0.35,0.5781039973999297,0.673495088428033,0.6619385342789598,0.08333333333333333
31,0.10138888888888889,0.553970864661654,1.4458333333333333,0.35,0.5696270994852507,0.6655865683143088,0.6540284360189574,0.09166666666666666
32,0.09791666666666667,0.5653928790669122,1.425,0.32916666666666666,0.5813459726663649,0.6766208598093825,0.6666666666666667,0.08333333333333333
33,0.09652777777777778,0.5673853211009174,1.4333333333333333,0.3375,0.5893795384084956,0.6803545176784613,0.6698337292161519,0.075
34,0.09652777777777778,0.5622222222222222,1.4291666666666667,0.3333333333333333,0.588848901527284,0.6783054118419972,0.6682577565632458,0.07916666666666666
35,0.09305555555555556,0.5788968824940048,1.4208333333333334,0.325,0.6024865412436812,0.6911483253588516,0.6824644549763033,0.07916666666666666
36,0.09444444444444444,0.5726439393939393,1.4166666666666667,0.32083333333333336,0.5954522850399843,0.6867597912565827,0.6777251184834123,0.08333333333333333
37,0.09583333333333334,0.5684752747252747,1.4208333333333334,0.325,0.5886092321719104,0.6819255949690732,0.6729857819905213,0.08333333333333333
38,0.09513888888888888,0.5768125752105896,1.4375,0.3416666666666667,0.5915997979412998,0.6855163975977162,0.6776470588235294,0.08333333333333333
39,0.09444444444444444,0.5809811827956989,1.4333333333333333,0.3375,0.5936197655216121,0.6885762560792613,0.6807511737089201,0.08333333333333333
40,0.09305555555555556,0.5893183156654886,1.4333333333333333,0.3375,0.5999798073585426,0.6944205436482326,0.6869158878504673,0.08333333333333333
41,0.09166666666666666,0.6039870689655172,1.4291666666666667,0.3333333333333333,0.6082151475410543,0.7045043882625787,0.6958525345622119,0.075
42,0.09027777777777778,0.6080764840182648,1.4291666666666667,0.3333333333333333,0.614865968121258,0.7080845311611769,0.7004608294930874,0.08333333333333333
43,0.09027777777777778,0.6081549657534246,1.4208333333333334,0.325,0.6150799516923692,0.708300114917762,0.7004608294930874,0.0875
44,0.08958333333333333,0.6174114671163575,1.4208333333333334,0.325,0.6152902592121329,0.7120113826529001,0.7048054919908466,0.08333333333333333
45,0.0875,0.6299173553719009,1.4291666666666667,0.3333333333333333,0.6283470835594582,0.7227834461700547,0.7136363636363636,0.075
46,0.09097222222222222,0.610160693970421,1.4083333333333334,0.3125,0.6129172512011227,0.708120421939094,0.6988505747126438,0.08333333333333333
47,0.09236111111111112,0.5987391304347826,1.4083333333333334,0.3125,0.6064625516220107,0.7004484422494892,0.6914153132250579,0.0875
48,0.09097222222222222,0.6102389078498294,1.4,0.30416666666666664,0.6137061748790162,0.7090181208755006,0.6988505747126438,0.0875
49,0.08819444444444445,0.624826388888889,1.375,0.2791666666666667,0.626153973796778,0.721046477393331,0.7120181405895692,0.08333333333333333
50,0.08680555555555555,0.624826388888889,1.3875,0.2916666666666667,0.6312791578285863,0.72395487351832,0.7152619589977222,0.07916666666666666
51,0.08611111111111111,0.6320840197693576,1.3916666666666666,0.29583333333333334,0.6347760765292919,0.7277773103781024,0.7181818181818181,0.075
52,0.08472222222222223,0.6425040518638573,1.3833333333333333,0.2875,0.6392012997275923,0.7341976542258685,0.7252252252252253,0.07083333333333333
53,0.08680555555555555,0.6269102990033223,1.3875,0.2916666666666667,0.630799020662125,0.7240952677051161,0.7152619589977222,0.075
54,0.08402777777777778,0.6414231601731603,1.3833333333333333,0.2916666666666667,0.6419661990112682,0.7348312824914903,0.7256235827664399,0.07083333333333333
55,0.08402777777777778,0.6498330662393162,1.3875,0.2916666666666667,0.6426507049661503,0.7390142519902976,0.7293064876957495,0.06666666666666667
56,0.08263888888888889,0.6581685126582278,1.3875,0.29583333333333334,0.6489884130208032,0.7443268545724601,0.734966592427617,0.06666666666666667
57,0.08472222222222223,0.6456653225806452,1.3875,0.29583333333333334,0.6396718619137779,0.736309502450105,0.726457399103139,0.06666666666666667
58,0.08194444444444444,0.6529239766081871,1.3875,0.3,0.6514055054810478,0.7443066895240809,0.7354260089686098,0.06666666666666667
59,0.08194444444444444,0.6560846560846562,1.3708333333333333,0.2833333333333333,0.6523291299566606,0.7465975816221734,0.736607142857143,0.06666666666666667
60,0.08194444444444444,0.6519169329073482,1.3791666666666667,0.2916666666666667,0.6520844961182767,0.7452936461077115,0.7354260089686098,0.06666666666666667
61,0.08125,0.6529239766081871,1.375,0.2875,0.6539461515365571,0.7464415661211886,0.7370786516853933,0.0625
62,0.08125,0.6592417061611374,1.3833333333333333,0.29583333333333334,0.6578818241835852,0.7506436403308401,0.7405764966740576,0.06666666666666667
63,0.08055555555555556,0.6581685126582278,1.3875,0.29583333333333334,0.6593627049053471,0.750933757560464,0.7410714285714286,0.06666666666666667
64,0.08263888888888889,0.6445880452342487,1.3625,0.2708333333333333,0.6500412919200343,0.7405605205033439,0.7313769751693002,0.07083333333333333
65,0.08263888888888889,0.6445880452342487,1.375,0.2833333333333333,0.6506949855410601,0.7411106662919779,0.7313769751693002,0.06666666666666667
66,0.0798611111111111,0.6570919175911253,1.3791666666666667,0.2916666666666667,0.6608035340531608,0.7509656960168947,0.7415730337078652,0.058333333333333334
67,0.08055555555555556,0.6560119047619047,1.3791666666666667,0.2916666666666667,0.6576263791236905,0.7487949415484155,0.7399103139013453,0.058333333333333334
68,0.08125,0.6570919175911253,1.3791666666666667,0.2916666666666667,0.6555797717298019,0.748221037392493,0.738255033557047,0.058333333333333334
69,0.08125,0.653927813163482,1.3958333333333333,0.30416666666666664,0.6552576548860382,0.7461764362235895,0.7370786516853933,0.058333333333333334
70,0.07847222222222222,0.6611811023622047,1.375,0.2875,0.6679201108100766,0.7547512308719734,0.7460674157303371,0.058333333333333334
71,0.0798611111111111,0.6601800736067298,1.3791666666666667,0.2916666666666667,0.6619611307657307,0.7517750278399365,0.7427293064876956,0.058333333333333334
72,0.07916666666666666,0.6653495044340115,1.375,0.2833333333333333,0.6634186538602019,0.754008516897382,0.7455357142857143,0.058333333333333334
73,0.08125,0.6570919175911253,1.3791666666666667,0.2875,0.6567891315074691,0.7484218266214674,0.738255033557047,0.0625
74,0.08055555555555556,0.6654277516953574,1.375,0.2791666666666667,0.65939713985431,0.7527218893602265,0.743362831858407,0.058333333333333334
75,0.08125,0.6622641509433962,1.3791666666666667,0.2833333333333333,0.6571551454397231,0.7504216665220572,0.7405764966740576,0.058333333333333334
76,0.07847222222222222,0.6600946372239749,1.3708333333333333,0.275,0.666903554334049,0.7548031432110965,0.7460674157303371,0.058333333333333334
