,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2768361581920904,0.386691776522285,3.2033898305084745,1.576271186440678,0.42944730622945987,0.3381158748149427,0.4235294117647059,0.2033898305084746
1,0.2655367231638418,0.4067796610169492,3.0,1.4406779661016949,0.4579008345334368,0.3767343657322843,0.45348837209302323,0.1694915254237288
2,0.2598870056497175,0.4497726333195535,3.0508474576271185,1.5423728813559323,0.46728351101897125,0.4449217665291079,0.4945054945054946,0.2033898305084746
3,0.24858757062146894,0.4599244435368593,3.0,1.3898305084745763,0.4872869926376075,0.4783860949709477,0.5217391304347826,0.2033898305084746
4,0.2401129943502825,0.4552058111380145,2.9322033898305087,1.2881355932203389,0.5098869836698019,0.4822760724482977,0.5251396648044693,0.2033898305084746
5,0.2344632768361582,0.4960105755157925,2.8813559322033897,1.2542372881355932,0.5168059259171339,0.5163402265465641,0.5464480874316939,0.2033898305084746
6,0.21468926553672316,0.5261880142067167,2.847457627118644,1.2033898305084745,0.5588261230418093,0.5769702701669914,0.6000000000000001,0.2033898305084746
7,0.21468926553672316,0.5231247746123332,2.8983050847457625,1.2881355932203389,0.554047716025671,0.5693473193473194,0.5957446808510638,0.2033898305084746
8,0.22598870056497175,0.5069886231715812,2.864406779661017,1.152542372881356,0.5345474379331142,0.5234200522689475,0.5698924731182796,0.22033898305084745
9,0.2175141242937853,0.5449448755183725,2.864406779661017,1.1864406779661016,0.5529160132714055,0.5652017756255044,0.5968586387434555,0.2033898305084746
10,0.21468926553672316,0.5396353893645524,2.9491525423728815,1.305084745762712,0.5596081739349853,0.5634557438794726,0.5957446808510638,0.2033898305084746
11,0.211864406779661,0.5550599662999306,2.847457627118644,1.1864406779661016,0.5663522899315522,0.5632648930017351,0.5989304812834224,0.1864406779661017
12,0.2033898305084746,0.5827202644663929,2.7966101694915255,1.1355932203389831,0.5772046588043044,0.5790974852350065,0.6210526315789474,0.1864406779661017
13,0.2033898305084746,0.5827202644663929,2.7796610169491527,1.0847457627118644,0.5772046588043044,0.5790974852350065,0.6210526315789474,0.1864406779661017
14,0.19491525423728814,0.582720264466393,2.830508474576271,1.11864406779661,0.584759534465256,0.5976554671382258,0.6387434554973822,0.1864406779661017
15,0.2033898305084746,0.5638529954690386,2.7796610169491527,1.1016949152542372,0.5768490620933293,0.586056721056721,0.6170212765957447,0.1864406779661017
16,0.20903954802259886,0.5638529954690386,2.9491525423728815,1.2372881355932204,0.5666937002138295,0.5803207903207904,0.6105263157894737,0.1864406779661017
17,0.21468926553672316,0.5598715076714992,2.847457627118644,1.1016949152542372,0.5518214265180265,0.5654106986924324,0.6041666666666667,0.2033898305084746
18,0.2175141242937853,0.5438360133275387,2.9152542372881354,1.2203389830508475,0.551237756679764,0.5568537001354339,0.5925925925925926,0.2033898305084746
19,0.21468926553672316,0.567616594660463,2.9491525423728815,1.271186440677966,0.5539950846238878,0.5502324304411591,0.6000000000000001,0.2033898305084746
20,0.211864406779661,0.5815009009741359,2.864406779661017,1.1864406779661016,0.5593448290414289,0.5563948954271535,0.6073298429319371,0.2033898305084746
21,0.2175141242937853,0.5826102235558077,2.847457627118644,1.11864406779661,0.5493568828271617,0.5537276449041155,0.6051282051282051,0.2033898305084746
22,0.21468926553672316,0.5812586164950125,2.830508474576271,1.11864406779661,0.5534480814535049,0.5520907016005056,0.6041666666666667,0.1864406779661017
23,0.211864406779661,0.5914086718466927,2.8135593220338984,1.11864406779661,0.5559719312880662,0.5659116492449826,0.6153846153846154,0.1864406779661017
24,0.20903954802259886,0.6104292486525099,2.983050847457627,1.271186440677966,0.5551703685240575,0.5707640765112031,0.6262626262626262,0.1864406779661017
25,0.2062146892655367,0.6148754347179666,2.830508474576271,1.1016949152542372,0.5583881230334029,0.5793197546747243,0.6368159203980099,0.1694915254237288
26,0.211864406779661,0.6051883020698152,2.8983050847457625,1.2033898305084745,0.5453632049178743,0.5647034704505968,0.6231155778894473,0.1864406779661017
27,0.21468926553672316,0.6054483155471856,2.847457627118644,1.1864406779661016,0.5421906153515922,0.558224891558225,0.6161616161616162,0.1864406779661017
28,0.22033898305084745,0.5992396641850151,2.847457627118644,1.1694915254237288,0.530893865869399,0.5459189769534597,0.606060606060606,0.2033898305084746
29,0.21468926553672316,0.6054483155471856,2.9322033898305087,1.2372881355932204,0.5382857413543134,0.5530668754352964,0.6161616161616162,0.2033898305084746
30,0.22033898305084745,0.6019325201964201,2.847457627118644,1.152542372881356,0.5268411853205858,0.5494305635964009,0.6138613861386139,0.1864406779661017
31,0.2231638418079096,0.6088386111872236,2.9322033898305087,1.2372881355932204,0.5231315093520146,0.5474791381791659,0.6146341463414634,0.1864406779661017
32,0.2231638418079096,0.609856343210553,2.9152542372881354,1.2542372881355932,0.5270760250113856,0.5516743157614403,0.6183574879227054,0.1864406779661017
33,0.2175141242937853,0.6167866264221036,2.847457627118644,1.1864406779661016,0.53847097182361,0.5631337871355226,0.6280193236714975,0.1864406779661017
