,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.23541666666666666,0.4148065854005517,4.053703703703704,2.4212962962962963,0.32858090934151396,0.20753868857075974,0.42018244013683015,0.3861111111111111
1,0.22523148148148148,0.46552853720460746,4.080555555555556,2.4175925925925927,0.3558603106103456,0.30303633160359816,0.48491265219692964,0.3574074074074074
2,0.21863425925925925,0.4874988774173651,4.010185185185185,2.3268518518518517,0.37035713402571085,0.3437524615138456,0.5117601447402429,0.3277777777777778
3,0.21724537037037037,0.5100549789816312,3.9962962962962965,2.3203703703703704,0.37788330104134693,0.37532564215448805,0.5303977983487616,0.30925925925925923
4,0.21145833333333333,0.5256115248108002,3.9814814814814814,2.285185185185185,0.39235317832921796,0.4054592409450806,0.5509953305480462,0.2916666666666667
5,0.21064814814814814,0.531549005729907,3.9592592592592593,2.2564814814814813,0.39444678076376427,0.4137676116372785,0.5597484276729561,0.27870370370370373
6,0.20960648148148148,0.5347538233784322,3.935185185185185,2.236111111111111,0.3982350181554454,0.421490646768621,0.56118245699055,0.2796296296296296
7,0.2076388888888889,0.539769853599974,3.936111111111111,2.2268518518518516,0.4052572471180122,0.43270802869164837,0.5679190751445087,0.2777777777777778
8,0.2025462962962963,0.5425426262415945,3.9296296296296296,2.1805555555555554,0.41134217823059815,0.43931237399883655,0.5731707317073171,0.27685185185185185
9,0.20277777777777778,0.54017945923828,3.9194444444444443,2.183333333333333,0.41088348327461754,0.43906369862684397,0.5712187958883994,0.2824074074074074
10,0.20127314814814815,0.5418342502893194,3.8944444444444444,2.1425925925925924,0.415211009524214,0.44542178672770644,0.5738789512374417,0.2916666666666667
11,0.19918981481481482,0.54886254237442,3.873148148148148,2.115740740740741,0.4210131295114281,0.45931198933305095,0.5848009650180941,0.2777777777777778
12,0.19756944444444444,0.5607394007337955,3.8564814814814814,2.0768518518518517,0.43091149302525267,0.4773542181566774,0.590941768511862,0.26944444444444443
13,0.19641203703703702,0.5736050422158278,3.839814814814815,2.050925925925926,0.4357133394549395,0.4880970118871279,0.5996697334276953,0.25833333333333336
14,0.1935185185185185,0.5822201214094703,3.8314814814814815,2.035185185185185,0.44150951273645334,0.49750724017447473,0.6080637599624942,0.2490740740740741
15,0.19305555555555556,0.5831266225895209,3.835185185185185,2.0212962962962964,0.44218092912701623,0.4983299069051809,0.609733270940571,0.24814814814814815
16,0.18935185185185185,0.5885967147640089,3.7777777777777777,1.9546296296296297,0.4521318252600609,0.508797491690625,0.6157820573038985,0.2564814814814815
17,0.1894675925925926,0.5893881747997886,3.803703703703704,1.9824074074074074,0.45284192746687335,0.5096769293302674,0.615456894526662,0.25277777777777777
18,0.18541666666666667,0.5941371086423245,3.7907407407407407,1.95,0.4617858608798649,0.5186418618472488,0.6227037211493169,0.24351851851851852
19,0.1824074074074074,0.6017059232504112,3.7962962962962963,1.9388888888888889,0.46752047477354974,0.5272014240396266,0.6310861423220974,0.23796296296296296
20,0.18194444444444444,0.6102420306143621,3.8055555555555554,1.95,0.4678294397529455,0.5298084131048213,0.6335664335664335,0.23796296296296296
21,0.18182870370370371,0.6139059858877076,3.7824074074074074,1.9175925925925925,0.47107924100099036,0.5356192171626571,0.635075493612079,0.24444444444444444
22,0.18171296296296297,0.6136332340647059,3.801851851851852,1.9333333333333333,0.47103935956734855,0.5358525595222003,0.6355617455896008,0.23333333333333334
23,0.18159722222222222,0.6127913134612462,3.7777777777777777,1.9148148148148147,0.47265284861062495,0.5383895411815764,0.6368896088868317,0.24537037037037038
24,0.18078703703703702,0.6149862227675172,3.7796296296296297,1.9027777777777777,0.4753674189051319,0.5411761651081234,0.638425925925926,0.2490740740740741
25,0.17824074074074073,0.6198734095412282,3.787962962962963,1.9185185185185185,0.48095724589724503,0.547510071096002,0.6435185185185185,0.24537037037037038
26,0.17708333333333334,0.6253816158024444,3.734259259259259,1.8546296296296296,0.48552364013629107,0.5547204519172029,0.6464879852125693,0.23981481481481481
27,0.17650462962962962,0.6239263719563233,3.77037037037037,1.8925925925925926,0.48680847760776125,0.5558985612808187,0.6464178066311153,0.23981481481481481
28,0.1728009259259259,0.6309864807944292,3.7351851851851854,1.8555555555555556,0.49704642741459976,0.5653888760114583,0.6525482895043054,0.24074074074074073
29,0.17314814814814813,0.6344200937225872,3.7472222222222222,1.8601851851851852,0.4952996305407454,0.56443828846819,0.6530612244897959,0.23703703703703705
30,0.17337962962962963,0.6350599417533985,3.7333333333333334,1.8453703703703703,0.5010899283608662,0.5709404997691871,0.6532407407407408,0.24351851851851852
31,0.17418981481481483,0.635196218063161,3.7203703703703703,1.8351851851851853,0.4990091413566333,0.5697526257363696,0.6510549501507071,0.24722222222222223
32,0.17048611111111112,0.6415600213334838,3.712037037037037,1.8212962962962962,0.5064782402609092,0.5784588008048666,0.6603643071247406,0.23703703703703705
33,0.17025462962962962,0.6443832544828987,3.723148148148148,1.8287037037037037,0.5083464642045028,0.5821003436879075,0.6619168007354632,0.23425925925925925
34,0.16770833333333332,0.6502321382090528,3.699074074074074,1.7935185185185185,0.5128039067775334,0.586596745604697,0.6663596592217361,0.23055555555555557
35,0.16909722222222223,0.6443930951146567,3.7064814814814815,1.7898148148148147,0.5096107842374074,0.582098223151662,0.6621965317919075,0.2361111111111111
36,0.16724537037037038,0.6462700416914565,3.658333333333333,1.7481481481481482,0.5114646475813996,0.5833162072720037,0.6663588085892402,0.22685185185185186
37,0.1675925925925926,0.6477617693508382,3.6592592592592594,1.761111111111111,0.5126120165483945,0.5849002671328156,0.6660516605166051,0.23425925925925925
38,0.16712962962962963,0.6467811262213842,3.6564814814814817,1.7453703703703705,0.5122818029850833,0.5842152076130454,0.6660499537465311,0.23333333333333334
39,0.16631944444444444,0.6492255585932509,3.6166666666666667,1.6990740740740742,0.5118263935074777,0.5845209941620588,0.6688176999308597,0.225
40,0.1642361111111111,0.6494009907836007,3.6175925925925925,1.6861111111111111,0.5166171755235297,0.5883021272126104,0.6716037954177273,0.23148148148148148
41,0.16412037037037036,0.6483053661481248,3.6037037037037036,1.663888888888889,0.5175888755471301,0.5887765249410862,0.6714550509731233,0.23333333333333334
42,0.16469907407407408,0.64976736537746,3.6037037037037036,1.6685185185185185,0.5169192485072084,0.5896674906385144,0.6714384668667744,0.23425925925925925
43,0.16400462962962964,0.6512693301884654,3.6222222222222222,1.6861111111111111,0.5163938341654009,0.588396317749792,0.6725213773977351,0.2324074074074074
44,0.16458333333333333,0.6493055555555551,3.6074074074074076,1.674074074074074,0.5156264213385909,0.5866858012458096,0.6711378353376503,0.23425925925925925
45,0.16238425925925926,0.6518908024393995,3.599074074074074,1.6666666666666667,0.5207862188932864,0.5930981479430383,0.6768025800506796,0.22685185185185186
46,0.16087962962962962,0.6552733348132393,3.5722222222222224,1.6407407407407408,0.5220625795329087,0.5939632391029797,0.6794280442804429,0.225
47,0.159375,0.6591946732940476,3.5685185185185184,1.625,0.5253471349483565,0.5976461277106757,0.6839568510442964,0.2212962962962963
48,0.1587962962962963,0.6631167684652217,3.558333333333333,1.614814814814815,0.5270209745001777,0.599502621396984,0.6850321395775941,0.2175925925925926
49,0.15833333333333333,0.66743178724703,3.566666666666667,1.6194444444444445,0.5265443034963331,0.6000206303403479,0.686382393397524,0.21203703703703702
50,0.15787037037037038,0.6685902496583217,3.553703703703704,1.599074074074074,0.5270681583036105,0.6000990053629894,0.6871559633027523,0.21574074074074073
51,0.15775462962962963,0.66878725705379,3.550925925925926,1.6083333333333334,0.5272341348775824,0.6006650918524455,0.6870264064293915,0.21851851851851853
52,0.15578703703703703,0.6731562873926153,3.564814814814815,1.6194444444444445,0.531627266785279,0.6046231588327761,0.6907169117647058,0.21944444444444444
53,0.15439814814814815,0.6753124919063945,3.553703703703704,1.6018518518518519,0.5346407386938723,0.6076678759966826,0.6936150666054203,0.21851851851851853
54,0.15416666666666667,0.6777409349240874,3.551851851851852,1.6009259259259259,0.5359782852144874,0.6104495825586875,0.6947754353803849,0.21296296296296297
55,0.15393518518518517,0.677240537447601,3.5574074074074074,1.6083333333333334,0.535891526015926,0.6099593566100838,0.6945337620578778,0.21574074074074073
56,0.15474537037037037,0.6793013334185274,3.528703703703704,1.5824074074074075,0.5355598617412773,0.6114530580939992,0.6939803158617532,0.22037037037037038
57,0.1527777777777778,0.6833435480415162,3.5101851851851853,1.5555555555555556,0.5423809012508051,0.6183952913069393,0.6979405034324944,0.2175925925925926
58,0.15324074074074073,0.6818002253305547,3.5314814814814817,1.5833333333333333,0.5372623266415157,0.6129013956106382,0.6971637694419031,0.21481481481481482
59,0.1527777777777778,0.6834579985581786,3.5166666666666666,1.5722222222222222,0.5373823858148256,0.6133328640748388,0.6980786825251601,0.21203703703703702
60,0.1517361111111111,0.6831197500829077,3.522222222222222,1.5740740740740742,0.5400921709090704,0.6153702669349445,0.6992429456297315,0.21203703703703702
61,0.15104166666666666,0.6852778026081858,3.509259259259259,1.5620370370370371,0.5410453007946429,0.6159928459425121,0.7006194081211286,0.2101851851851852
62,0.15046296296296297,0.6823286593132201,3.4833333333333334,1.5240740740740741,0.5406058658997324,0.6154401384546795,0.7008743672342385,0.2111111111111111
63,0.15092592592592594,0.6860888401624707,3.4935185185185187,1.5398148148148147,0.5406976580053509,0.6163233342325574,0.7007801743919229,0.2111111111111111
64,0.14953703703703702,0.6865623381864829,3.5046296296296298,1.549074074074074,0.5426591152684972,0.6169612507329637,0.7023041474654378,0.2101851851851852
65,0.14849537037037036,0.6914756120204262,3.4953703703703702,1.5472222222222223,0.5455029824675175,0.62113573805694,0.7051252585612504,0.2101851851851852
66,0.14988425925925927,0.688466143076927,3.4814814814814814,1.5342592592592592,0.5427164055224902,0.6185384306372665,0.702504020215943,0.21388888888888888
