,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08717105263157894,0.055232558139534885,7.25,7.8125,0.09589940395861449,0.030817174515235458,0.08620689655172414,0.046875
1,0.08963815789473684,0.055232558139534885,7.484375,7.84375,0.09531460863697705,0.029306220095693777,0.08403361344537814,0.046875
2,0.08470394736842106,0.0646875,6.703125,6.84375,0.09706899460188934,0.03289473684210526,0.08849557522123894,0.046875
3,0.08470394736842106,0.0646875,7.171875,7.234375,0.09706899460188934,0.03289473684210526,0.08849557522123894,0.046875
4,0.08388157894736842,0.046875,6.796875,7.140625,0.09520495951417005,0.019736842105263157,0.05555555555555555,0.046875
5,0.08223684210526316,0.06944444444444445,6.90625,7.046875,0.10203975483580746,0.03903508771929825,0.09090909090909091,0.046875
6,0.08305921052631579,0.058333333333333334,6.53125,6.40625,0.10023054430949169,0.03026315789473684,0.07339449541284404,0.046875
7,0.08305921052631579,0.06780660377358491,6.890625,6.65625,0.10116256185335133,0.03836032388663967,0.09009009009009009,0.046875
8,0.07976973684210527,0.0875,7.03125,7.09375,0.11112376293297346,0.049335459861775656,0.12612612612612611,0.046875
9,0.07976973684210527,0.0875,7.046875,7.03125,0.11112376293297346,0.049335459861775656,0.12612612612612611,0.046875
10,0.07976973684210527,0.0875,6.8125,6.75,0.11112376293297346,0.049335459861775656,0.12612612612612611,0.046875
11,0.078125,0.1215631364562118,6.890625,6.953125,0.11991771629929525,0.06832871652816251,0.17391304347826086,0.046875
12,0.07648026315789473,0.13219424460431656,6.46875,6.5,0.1277271704903284,0.07666204986149584,0.20512820512820515,0.046875
13,0.07730263157894737,0.12175880626223091,7.03125,7.046875,0.1234618196131354,0.07183748845798706,0.1896551724137931,0.046875
14,0.0756578947368421,0.1536164787976382,7.265625,7.25,0.14195544952123898,0.10439213711170693,0.23333333333333334,0.046875
15,0.0756578947368421,0.14555601774819746,7.109375,7.078125,0.1409947143499775,0.09990766389658355,0.23333333333333334,0.046875
16,0.07648026315789473,0.12661498708010335,7.0,6.984375,0.13579734592892487,0.09289012003693442,0.20512820512820515,0.046875
17,0.07483552631578948,0.1536164787976382,7.203125,7.203125,0.1450882816014395,0.10632712163183076,0.23529411764705882,0.046875
18,0.07648026315789473,0.15120496424642463,6.71875,6.359375,0.13960582546108863,0.10267215087159685,0.23140495867768596,0.046875
19,0.07648026315789473,0.1536164787976382,6.578125,6.28125,0.13960582546108863,0.10267215087159685,0.23140495867768596,0.046875
20,0.07648026315789473,0.1371249257278669,6.78125,6.515625,0.13692986472591737,0.09577969692031937,0.2184873949579832,0.046875
21,0.07730263157894737,0.1348538614163614,6.546875,6.28125,0.13458024066576696,0.0940597106802093,0.21666666666666667,0.046875
22,0.07730263157894737,0.1348538614163614,6.1875,5.890625,0.13458024066576696,0.0940597106802093,0.21666666666666667,0.046875
23,0.078125,0.15120496424642463,6.9375,6.625,0.1363163517768781,0.0997481742634097,0.22764227642276422,0.046875
24,0.07894736842105263,0.15120496424642463,6.59375,6.328125,0.13241771629929525,0.09815327793167128,0.22580645161290322,0.046875
25,0.078125,0.1598700335397317,6.578125,6.140625,0.14036727770280402,0.1131908719166337,0.23999999999999996,0.046875
26,0.07894736842105263,0.15120496424642463,7.046875,6.75,0.13241771629929525,0.09815327793167128,0.22580645161290322,0.046875
27,0.07894736842105263,0.15745509772847333,6.71875,6.4375,0.1391711054540002,0.11193773908455347,0.23809523809523805,0.046875
28,0.078125,0.1598700335397317,6.359375,5.96875,0.14036727770280402,0.1131908719166337,0.23999999999999996,0.046875
29,0.07894736842105263,0.15120496424642463,7.28125,7.0625,0.13241771629929525,0.09815327793167128,0.22580645161290322,0.046875
30,0.07894736842105263,0.15120496424642463,7.0,6.796875,0.13241771629929525,0.09815327793167128,0.22580645161290322,0.046875
31,0.07976973684210527,0.14867103778905807,6.734375,6.375,0.13122154405049144,0.09690014509959108,0.22399999999999998,0.046875
32,0.07894736842105263,0.15745509772847333,6.875,6.65625,0.1391711054540002,0.11193773908455347,0.23809523809523805,0.046875
33,0.078125,0.1598700335397317,6.671875,6.421875,0.14036727770280402,0.1131908719166337,0.23999999999999996,0.046875
34,0.07976973684210527,0.14867103778905807,6.71875,6.34375,0.13122154405049144,0.09690014509959108,0.22399999999999998,0.046875
35,0.07976973684210527,0.14867103778905807,6.671875,6.265625,0.13122154405049144,0.09690014509959108,0.22399999999999998,0.046875
36,0.07976973684210527,0.14867103778905807,6.734375,6.390625,0.13122154405049144,0.09690014509959108,0.22399999999999998,0.046875
37,0.07976973684210527,0.14867103778905807,6.796875,6.265625,0.13122154405049144,0.09690014509959108,0.22399999999999998,0.046875
38,0.07976973684210527,0.14867103778905807,6.5,5.984375,0.13122154405049144,0.09690014509959108,0.22399999999999998,0.046875
39,0.07976973684210527,0.14867103778905807,6.40625,5.84375,0.13122154405049144,0.09690014509959108,0.22399999999999998,0.046875
40,0.07976973684210527,0.14867103778905807,6.3125,5.75,0.13122154405049144,0.09690014509959108,0.22399999999999998,0.046875
41,0.07976973684210527,0.13972571942446044,6.109375,5.53125,0.12919150172439647,0.09415204678362572,0.21138211382113822,0.046875
42,0.07976973684210527,0.13972571942446044,6.3125,5.828125,0.12919150172439647,0.09415204678362572,0.21138211382113822,0.046875
43,0.07976973684210527,0.13972571942446044,6.25,5.6875,0.12919150172439647,0.09415204678362572,0.21138211382113822,0.046875
44,0.07976973684210527,0.13972571942446044,6.3125,5.78125,0.12919150172439647,0.09415204678362572,0.21138211382113822,0.046875
45,0.078125,0.16655635400907717,6.46875,5.9375,0.14913920752736542,0.12446906740535549,0.23999999999999996,0.046875
46,0.078125,0.16655635400907717,6.015625,5.609375,0.14913920752736542,0.12446906740535549,0.23999999999999996,0.046875
47,0.078125,0.16655635400907717,6.5,6.109375,0.14913920752736542,0.12446906740535549,0.23999999999999996,0.046875
48,0.078125,0.16655635400907717,6.1875,5.71875,0.14913920752736542,0.12446906740535549,0.23999999999999996,0.046875
49,0.078125,0.16655635400907717,6.390625,5.984375,0.14913920752736542,0.12446906740535549,0.23999999999999996,0.046875
50,0.078125,0.16655635400907717,6.21875,5.6875,0.14913920752736542,0.12446906740535549,0.23999999999999996,0.046875
51,0.078125,0.16655635400907717,6.078125,5.59375,0.14913920752736542,0.12446906740535549,0.23999999999999996,0.046875
52,0.078125,0.16655635400907717,6.15625,5.734375,0.14913920752736542,0.12446906740535549,0.23999999999999996,0.046875
53,0.078125,0.16655635400907717,6.265625,5.828125,0.14913920752736542,0.12446906740535549,0.23999999999999996,0.046875
54,0.078125,0.16655635400907717,6.15625,5.734375,0.14913920752736542,0.12446906740535549,0.23999999999999996,0.046875
55,0.078125,0.16655635400907717,6.1875,5.78125,0.14913920752736542,0.12446906740535549,0.23999999999999996,0.046875
56,0.078125,0.16655635400907717,6.140625,5.75,0.14913920752736542,0.12446906740535549,0.23999999999999996,0.046875
57,0.07648026315789473,0.1715810419681621,6.234375,5.765625,0.15242868121157596,0.12739304401354262,0.24390243902439024,0.046875
58,0.07648026315789473,0.1715810419681621,6.3125,5.9375,0.15242868121157596,0.12739304401354262,0.24390243902439024,0.046875
59,0.07648026315789473,0.1715810419681621,6.125,5.765625,0.15242868121157596,0.12739304401354262,0.24390243902439024,0.046875
60,0.07648026315789473,0.1715810419681621,6.421875,6.015625,0.15242868121157596,0.12739304401354262,0.24390243902439024,0.046875
61,0.07648026315789473,0.1715810419681621,6.09375,5.640625,0.15242868121157596,0.12739304401354262,0.24390243902439024,0.046875
62,0.07648026315789473,0.1715810419681621,6.15625,5.71875,0.15242868121157596,0.12739304401354262,0.24390243902439024,0.046875
63,0.07648026315789473,0.1715810419681621,6.453125,6.125,0.15242868121157596,0.12739304401354262,0.24390243902439024,0.046875
64,0.07648026315789473,0.1715810419681621,6.203125,5.75,0.15242868121157596,0.12739304401354262,0.24390243902439024,0.046875
65,0.07648026315789473,0.1715810419681621,6.375,5.953125,0.15242868121157596,0.12739304401354262,0.24390243902439024,0.046875
66,0.07648026315789473,0.1715810419681621,6.5,6.0625,0.15242868121157596,0.12739304401354262,0.24390243902439024,0.046875
67,0.07648026315789473,0.1715810419681621,6.484375,6.078125,0.15242868121157596,0.12739304401354262,0.24390243902439024,0.046875
68,0.07648026315789473,0.1715810419681621,6.34375,5.9375,0.15242868121157596,0.12739304401354262,0.24390243902439024,0.046875
69,0.07648026315789473,0.1715810419681621,6.25,5.8125,0.15242868121157596,0.12739304401354262,0.24390243902439024,0.046875
70,0.07648026315789473,0.1715810419681621,6.40625,6.046875,0.15242868121157596,0.12739304401354262,0.24390243902439024,0.046875
71,0.07648026315789473,0.1715810419681621,6.328125,5.9375,0.15242868121157596,0.12739304401354262,0.24390243902439024,0.046875
72,0.07648026315789473,0.1715810419681621,6.375,5.953125,0.15242868121157596,0.12739304401354262,0.24390243902439024,0.046875
73,0.07648026315789473,0.1715810419681621,6.3125,5.90625,0.15242868121157596,0.12739304401354262,0.24390243902439024,0.046875
74,0.0756578947368421,0.18018980848153215,6.25,5.859375,0.16037824261508474,0.14243063799850503,0.25806451612903225,0.046875
75,0.0756578947368421,0.18018980848153215,6.0625,5.5625,0.16037824261508474,0.14243063799850503,0.25806451612903225,0.046875
76,0.0756578947368421,0.18018980848153215,6.25,5.796875,0.16037824261508474,0.14243063799850503,0.25806451612903225,0.046875
77,0.0756578947368421,0.18018980848153215,6.28125,5.828125,0.16037824261508474,0.14243063799850503,0.25806451612903225,0.046875
78,0.0756578947368421,0.18018980848153215,6.203125,5.671875,0.16037824261508474,0.14243063799850503,0.25806451612903225,0.046875
79,0.0756578947368421,0.18018980848153215,6.125,5.71875,0.16037824261508474,0.14243063799850503,0.25806451612903225,0.046875
80,0.0756578947368421,0.18018980848153215,6.296875,5.921875,0.16037824261508474,0.14243063799850503,0.25806451612903225,0.046875
81,0.07648026315789473,0.16365499254843519,6.46875,6.109375,0.15715202804018594,0.13842940685045949,0.24390243902439024,0.046875
82,0.07648026315789473,0.16365499254843519,6.234375,5.828125,0.15715202804018594,0.13842940685045949,0.24390243902439024,0.046875
