,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2231638418079096,0.4735355337496283,3.1016949152542375,1.576271186440678,0.4585707763673865,0.43253393144697494,0.5153374233128835,0.3220338983050847
1,0.22033898305084745,0.43630573248407645,2.8983050847457625,1.4067796610169492,0.47411354713017434,0.457721956406167,0.5,0.2033898305084746
2,0.2344632768361582,0.4621196651010824,3.0508474576271185,1.576271186440678,0.4759764318625777,0.4756251886327088,0.5088757396449703,0.3050847457627119
3,0.23728813559322035,0.39647140449995044,3.169491525423729,1.9152542372881356,0.45798032152640206,0.43047513438074314,0.46153846153846156,0.3050847457627119
4,0.2344632768361582,0.39647140449995044,3.169491525423729,1.6779661016949152,0.46110532152640205,0.433148931172187,0.4645161290322581,0.3050847457627119
5,0.22598870056497175,0.38032496185409714,3.0,1.423728813559322,0.4802614021990459,0.4484126984126984,0.4736842105263157,0.3220338983050847
6,0.2344632768361582,0.36293436293436304,3.0338983050847457,1.5932203389830508,0.47855798917680975,0.4222358610656483,0.45033112582781454,0.3559322033898305
7,0.2344632768361582,0.3662575491915059,3.0677966101694913,1.728813559322034,0.493096796486627,0.43130288793332267,0.4645161290322581,0.3728813559322034
8,0.22598870056497175,0.3941888619854722,2.9322033898305087,1.5593220338983051,0.5263281608797145,0.4563784674709044,0.4936708860759493,0.3559322033898305
9,0.2288135593220339,0.3877966101694915,2.8813559322033897,1.5084745762711864,0.5006737828242066,0.4332455779514604,0.48407643312101917,0.3559322033898305
10,0.2175141242937853,0.4441643424157906,2.8135593220338984,1.4745762711864407,0.5542793502009604,0.48201224433108497,0.5217391304347826,0.3559322033898305
11,0.2288135593220339,0.446256168204248,2.9152542372881354,1.5254237288135593,0.5304633096535872,0.4840522222875164,0.5207100591715975,0.3559322033898305
12,0.2344632768361582,0.4052441977204276,3.0847457627118646,1.7966101694915255,0.5036022142827822,0.4593874643874644,0.49696969696969695,0.3559322033898305
13,0.2344632768361582,0.43921121251629724,2.7966101694915255,1.423728813559322,0.5145155467929019,0.4530022446689114,0.5029940119760479,0.3559322033898305
14,0.23163841807909605,0.44861236561996354,2.7966101694915255,1.4406779661016949,0.5041976973121042,0.4523790958878678,0.511904761904762,0.3559322033898305
15,0.2231638418079096,0.4716417910447761,2.847457627118644,1.5084745762711864,0.5151435010773264,0.4805773174194227,0.5380116959064327,0.3559322033898305
16,0.22598870056497175,0.45995957082879807,2.7966101694915255,1.4576271186440677,0.5153229456869672,0.4599312967734021,0.5238095238095238,0.3559322033898305
17,0.21468926553672316,0.4958750642013354,2.7457627118644066,1.3559322033898304,0.532179180912176,0.513764500606606,0.558139534883721,0.3389830508474576
