,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.318733153638814,0.45746307906460265,10.877358490566039,14.70754716981132,0.4114093372897292,0.30597707532616075,0.4726867335562987,0.4811320754716981
1,0.3140161725067385,0.4682510451215427,10.320754716981131,13.650943396226415,0.42239515640544995,0.32814084397956,0.4890350877192983,0.49056603773584906
2,0.3079514824797844,0.49637370553080873,10.330188679245284,13.547169811320755,0.4318082817892889,0.36208530684782714,0.5080731969860064,0.4811320754716981
3,0.316711590296496,0.49776341385010653,10.018867924528301,12.952830188679245,0.42327388316878395,0.36282328559557725,0.49786324786324787,0.4716981132075472
4,0.30929919137466305,0.5000662810645063,10.018867924528301,12.745283018867925,0.4311013673172937,0.3643456156005304,0.497261774370208,0.49056603773584906
5,0.305256064690027,0.5094991224723,10.40566037735849,13.735849056603774,0.43096421725462253,0.3677337079687511,0.5123789020452099,0.4528301886792453
6,0.3032345013477089,0.48115328892664333,10.481132075471699,13.924528301886792,0.4337303424801632,0.36251873967724296,0.49664429530201337,0.49056603773584906
7,0.30929919137466305,0.4715005285918856,9.971698113207546,12.79245283018868,0.4309734135164786,0.36284792666848453,0.4848484848484848,0.5
8,0.30660377358490565,0.48213302419917425,9.99056603773585,13.367924528301886,0.4371629221073942,0.3879343255741999,0.5016429353778752,0.4811320754716981
9,0.30121293800539084,0.4976986048096758,9.88679245283019,13.0,0.4438705119898954,0.3972887210422093,0.5114754098360657,0.4716981132075472
10,0.3025606469002695,0.489654432836453,10.028301886792454,13.235849056603774,0.44138430166585935,0.38954293733806694,0.5038674033149172,0.4716981132075472
11,0.2971698113207547,0.5003657221276815,10.037735849056604,12.971698113207546,0.44433895713451477,0.3920753949474716,0.5137816979051819,0.4716981132075472
12,0.29649595687331537,0.49323940387400705,9.952830188679245,13.028301886792454,0.4448079665810369,0.3964457754815138,0.5121951219512195,0.4339622641509434
13,0.2917789757412399,0.5064896573943728,10.40566037735849,14.367924528301886,0.45078183323151827,0.4115899175021392,0.5246981339187706,0.4056603773584906
14,0.28975741239892183,0.5002041490316059,9.90566037735849,12.877358490566039,0.4570412672241838,0.41565663805557734,0.5200892857142857,0.41509433962264153
15,0.28504043126684636,0.5133451205383308,9.858490566037736,12.50943396226415,0.46020607698759486,0.4300366830609369,0.5346534653465346,0.41509433962264153
16,0.29110512129380056,0.5113762685683453,9.68867924528302,12.5,0.45777359093251413,0.4275793918065244,0.5252747252747253,0.42452830188679247
17,0.2998652291105121,0.48310893560865326,9.924528301886792,12.575471698113208,0.44715950623393547,0.40894821851097174,0.5039018952062431,0.4528301886792453
18,0.2944743935309973,0.49355270742885193,10.066037735849056,13.09433962264151,0.44884497891780156,0.41094921963203523,0.5128205128205128,0.4339622641509434
19,0.2944743935309973,0.4873198342767112,10.028301886792454,12.81132075471698,0.4483378838726186,0.4075513963196723,0.5128205128205128,0.42452830188679247
20,0.2884097035040431,0.5085279733584539,9.952830188679245,12.584905660377359,0.45819274813138827,0.427736028706335,0.5296703296703297,0.41509433962264153
21,0.2863881401617251,0.525611648218538,9.660377358490566,12.122641509433961,0.4613790755126084,0.43932215612129794,0.5375408052230687,0.42452830188679247
22,0.29245283018867924,0.5108586528200838,9.60377358490566,12.11320754716981,0.45433392837561126,0.42673046691605226,0.5262008733624455,0.41509433962264153
23,0.29043126684636117,0.5132666992134356,9.59433962264151,11.70754716981132,0.4566683432961387,0.431033156617456,0.5299890948745911,0.39622641509433965
24,0.28706199460916443,0.5296235362945535,9.59433962264151,11.773584905660377,0.4559757062852058,0.43289546953904917,0.540948275862069,0.3867924528301887
25,0.284366576819407,0.5332115000837135,9.69811320754717,11.575471698113208,0.4601233996445479,0.4303884382107229,0.5422993492407809,0.4056603773584906
26,0.28975741239892183,0.5186730272292521,9.358490566037736,11.471698113207546,0.4554426199011417,0.42529947771065596,0.5285087719298246,0.39622641509433965
27,0.2944743935309973,0.5130205294656237,9.5,11.69811320754717,0.4503858754578681,0.42120351348729734,0.5234460196292258,0.4056603773584906
28,0.29110512129380056,0.5168820702183392,9.575471698113208,11.556603773584905,0.45418186302764124,0.4206975674987202,0.5273522975929977,0.4056603773584906
29,0.2917789757412399,0.5122350797931456,9.60377358490566,11.669811320754716,0.4526820412206352,0.4176452126007771,0.5236523652365237,0.4056603773584906
30,0.28234501347708896,0.5307666869047085,9.330188679245284,11.245283018867925,0.46219172475880893,0.4345405320661726,0.5460455037919828,0.39622641509433965
31,0.28706199460916443,0.5376536793184332,9.358490566037736,11.349056603773585,0.4559353792072767,0.42708562695437446,0.5399568034557235,0.39622641509433965
32,0.28504043126684636,0.540253603895173,9.179245283018869,10.81132075471698,0.4583894769993749,0.4306044209136413,0.5446716899892358,0.39622641509433965
33,0.2830188679245283,0.5474332226037909,9.377358490566039,11.20754716981132,0.4569737402314612,0.4282918362123835,0.5493562231759658,0.3867924528301887
34,0.28234501347708896,0.5499367897563875,9.283018867924529,11.18867924528302,0.46102378767673097,0.43182349932500763,0.5489773950484391,0.37735849056603776
35,0.2816711590296496,0.5488024653701516,9.358490566037736,11.415094339622641,0.4635794586230144,0.43723762929136384,0.5505376344086022,0.3867924528301887
36,0.2857142857142857,0.5360424574814824,9.254716981132075,11.084905660377359,0.4600378723377994,0.4320856490287666,0.5431034482758621,0.42452830188679247
37,0.2863881401617251,0.5347454942110457,9.245283018867925,10.90566037735849,0.4585310232404754,0.4294765083727282,0.5425188374596341,0.42452830188679247
38,0.28369272237196763,0.5411118962064856,9.518867924528301,11.245283018867925,0.46012540423687753,0.43275552073467166,0.5487674169346195,0.4056603773584906
39,0.2830188679245283,0.5440578636654491,9.31132075471698,10.971698113207546,0.45995205702652936,0.43252150271918416,0.550321199143469,0.4056603773584906
40,0.28234501347708896,0.5450698980854979,9.349056603773585,11.00943396226415,0.46236972840197377,0.4353375940977027,0.5499462943071965,0.3867924528301887
41,0.28099730458221023,0.5492663509543491,9.235849056603774,10.70754716981132,0.46429308732069047,0.43789711051844254,0.5520945220193341,0.37735849056603776
42,0.28234501347708896,0.5392976688793945,9.330188679245284,10.783018867924529,0.4617946256113221,0.4344009411884987,0.5499462943071965,0.37735849056603776
43,0.27897574123989216,0.5493570615078367,9.226415094339623,10.716981132075471,0.46451411973137224,0.4383973624632219,0.555793991416309,0.36792452830188677
