,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.23402777777777778,0.4227968269872237,4.026851851851852,2.399074074074074,0.33337859876303355,0.23842452213089194,0.4438943894389439,0.34074074074074073
1,0.2324074074074074,0.42517107793236014,4.056481481481481,2.422222222222222,0.33629423015303717,0.24846101325775083,0.4504652435686918,0.34074074074074073
2,0.23252314814814815,0.43068684822567316,4.048148148148148,2.400925925925926,0.3390002236545464,0.2600785636045641,0.45658642142277533,0.3453703703703704
3,0.23252314814814815,0.4433932617160822,4.064814814814815,2.422222222222222,0.34318870724644357,0.27414819790205397,0.4666843642155562,0.3472222222222222
4,0.2318287037037037,0.44842583351058873,4.067592592592592,2.428703703703704,0.34494121346804996,0.2787814288313541,0.4710852917876947,0.34444444444444444
5,0.2324074074074074,0.4463176734584439,4.064814814814815,2.4231481481481483,0.34461710299356674,0.2774877465465918,0.46962493396724775,0.34629629629629627
6,0.23229166666666667,0.44559351647574613,4.065740740740741,2.436111111111111,0.3454166970303044,0.2814859322547502,0.47058823529411764,0.3435185185185185
7,0.23043981481481482,0.45403391081938693,4.065740740740741,2.4453703703703704,0.3485908181427646,0.28989622131321735,0.47811271297509833,0.3416666666666667
8,0.23113425925925926,0.45421753763225636,4.04074074074074,2.4175925925925927,0.3496316668365045,0.29333860449384885,0.4789981737542394,0.3398148148148148
9,0.23078703703703704,0.45445274121225543,4.048148148148148,2.4157407407407407,0.3504277294519825,0.29568522021529975,0.48018769551616264,0.3435185185185185
10,0.23125,0.45290461405059673,4.066666666666666,2.437962962962963,0.34893177032470646,0.2916644146428128,0.47696335078534036,0.3425925925925926
11,0.23032407407407407,0.4568589682458283,4.069444444444445,2.4444444444444446,0.35062641496414854,0.29451838752164666,0.47987454260324097,0.34444444444444444
12,0.22962962962962963,0.4611374359597432,4.093518518518518,2.4564814814814815,0.3528572251726342,0.3023866282041249,0.48521017125064875,0.3472222222222222
13,0.22951388888888888,0.46265965051384356,4.083333333333333,2.441666666666667,0.353481273740665,0.3035311381588008,0.4866683924411079,0.3472222222222222
14,0.22824074074074074,0.4622617069553875,4.101851851851852,2.460185185185185,0.3565356836907516,0.30802080456771763,0.48858921161825725,0.3509259259259259
15,0.22847222222222222,0.4652336642804939,4.0851851851851855,2.4314814814814816,0.3574419306233205,0.3102008554544975,0.48860103626943,0.3435185185185185
16,0.22766203703703702,0.4692813571612477,4.076851851851852,2.414814814814815,0.35950237682911423,0.3147663732689672,0.4929105439546275,0.3416666666666667
17,0.22650462962962964,0.4713936316924282,4.088888888888889,2.425925925925926,0.3608664444356432,0.31577691895719506,0.49522826928037134,0.33240740740740743
18,0.2263888888888889,0.4666875599578602,4.0777777777777775,2.403703703703704,0.3610910111181979,0.31534143364561684,0.4935266701191093,0.3314814814814815
19,0.22627314814814814,0.47220903898571137,4.07037037037037,2.3916666666666666,0.36188490423803543,0.3178063787144112,0.4973000771406531,0.32685185185185184
20,0.22407407407407406,0.4785541052354997,4.063888888888889,2.397222222222222,0.3651830973287054,0.3257752416844946,0.5051124744376277,0.32685185185185184
21,0.22430555555555556,0.480893163311603,4.029629629629629,2.3537037037037036,0.36423768660831973,0.3255013333935152,0.5051072522982636,0.31851851851851853
22,0.221875,0.48416310541310525,4.062962962962963,2.399074074074074,0.36815614419734677,0.32996071261301135,0.5100945566061845,0.3148148148148148
23,0.22175925925925927,0.48531467375436216,4.0472222222222225,2.3814814814814813,0.3698415424628978,0.3327512683949473,0.510974987238387,0.3194444444444444
24,0.22060185185185185,0.4853479626697727,4.0287037037037035,2.3648148148148147,0.3717665040990545,0.33576941732397053,0.5132788559754852,0.31851851851851853
25,0.21921296296296297,0.489533857768899,4.033333333333333,2.3805555555555555,0.3749285335586641,0.34091191661136,0.5175751400916964,0.31851851851851853
26,0.22025462962962963,0.4878937886641503,4.020370370370371,2.35,0.37241209460452596,0.3381728026295966,0.5158992622742304,0.31666666666666665
27,0.2199074074074074,0.4910863753057161,3.998148148148148,2.3287037037037037,0.37278852688141206,0.3375257680502902,0.5160468670402446,0.3175925925925926
