,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0756578947368421,0.00625,6.203125,7.359375,0.08317669172932331,0.013157894736842105,0.021276595744680854,0.03125
1,0.0756578947368421,0.00625,6.25,7.46875,0.08317669172932331,0.013157894736842105,0.021276595744680854,0.03125
2,0.0756578947368421,0.00625,6.40625,7.53125,0.08317669172932331,0.013157894736842105,0.021276595744680854,0.03125
3,0.07236842105263158,0.057692307692307696,5.453125,6.5625,0.1102141514500537,0.045112781954887216,0.12,0.03125
4,0.07236842105263158,0.057692307692307696,5.90625,6.984375,0.1102141514500537,0.045112781954887216,0.12,0.03125
5,0.07236842105263158,0.057692307692307696,5.890625,6.96875,0.1102141514500537,0.045112781954887216,0.12,0.03125
6,0.07236842105263158,0.057692307692307696,6.875,7.875,0.1102141514500537,0.045112781954887216,0.12,0.03125
7,0.07236842105263158,0.057692307692307696,5.96875,7.40625,0.1102141514500537,0.045112781954887216,0.12,0.03125
8,0.07236842105263158,0.057692307692307696,6.015625,7.171875,0.1102141514500537,0.045112781954887216,0.12,0.03125
9,0.07236842105263158,0.057692307692307696,6.0625,7.578125,0.1102141514500537,0.045112781954887216,0.12,0.03125
10,0.07236842105263158,0.057692307692307696,6.09375,7.734375,0.1102141514500537,0.045112781954887216,0.12,0.03125
11,0.07236842105263158,0.057692307692307696,6.703125,8.046875,0.1102141514500537,0.045112781954887216,0.12,0.03125
12,0.07236842105263158,0.057692307692307696,5.734375,7.109375,0.1102141514500537,0.045112781954887216,0.12,0.03125
13,0.07236842105263158,0.057692307692307696,6.34375,7.59375,0.1102141514500537,0.045112781954887216,0.12,0.03125
14,0.07236842105263158,0.057692307692307696,6.453125,7.765625,0.1102141514500537,0.045112781954887216,0.12,0.03125
15,0.07319078947368421,0.057692307692307696,5.71875,6.703125,0.1102141514500537,0.045112781954887216,0.11881188118811882,0.03125
16,0.07319078947368421,0.057692307692307696,6.859375,7.890625,0.1102141514500537,0.045112781954887216,0.11881188118811882,0.03125
17,0.07319078947368421,0.057692307692307696,5.765625,6.71875,0.1102141514500537,0.045112781954887216,0.11881188118811882,0.03125
18,0.07319078947368421,0.057692307692307696,5.90625,6.96875,0.1102141514500537,0.045112781954887216,0.11881188118811882,0.03125
19,0.07319078947368421,0.057692307692307696,6.171875,7.21875,0.1102141514500537,0.045112781954887216,0.11881188118811882,0.03125
20,0.07319078947368421,0.057692307692307696,6.625,7.734375,0.1102141514500537,0.045112781954887216,0.11881188118811882,0.03125
21,0.07319078947368421,0.08653846153846154,6.171875,7.15625,0.11492407967971877,0.06368863334807606,0.16822429906542055,0.03125
22,0.07319078947368421,0.08653846153846154,5.40625,6.25,0.11492407967971877,0.06368863334807606,0.16822429906542055,0.03125
23,0.07154605263157894,0.09490030674846626,5.421875,6.53125,0.13959513231129772,0.09877635264632169,0.20183486238532114,0.03125
24,0.07154605263157894,0.09490030674846626,5.453125,6.46875,0.13959513231129772,0.09877635264632169,0.20183486238532114,0.03125
25,0.07154605263157894,0.09490030674846626,5.34375,6.4375,0.13959513231129772,0.09877635264632169,0.20183486238532114,0.03125
26,0.07072368421052631,0.09826807228915664,5.984375,7.0,0.14535171125866614,0.11047225907907023,0.21818181818181817,0.03125
27,0.07154605263157894,0.09490030674846626,5.546875,6.75,0.13959513231129772,0.09877635264632169,0.20183486238532114,0.03125
28,0.07154605263157894,0.09490030674846626,5.25,6.296875,0.13959513231129772,0.09877635264632169,0.20183486238532114,0.03125
29,0.07154605263157894,0.09490030674846626,5.359375,6.640625,0.13959513231129772,0.09877635264632169,0.20183486238532114,0.03125
30,0.07154605263157894,0.09490030674846626,5.4375,6.78125,0.13959513231129772,0.09877635264632169,0.20183486238532114,0.03125
31,0.07154605263157894,0.09490030674846626,5.171875,6.484375,0.13959513231129772,0.09877635264632169,0.20183486238532114,0.03125
32,0.07154605263157894,0.09490030674846626,5.4375,6.65625,0.13959513231129772,0.09877635264632169,0.20183486238532114,0.03125
33,0.07154605263157894,0.09490030674846626,5.0625,6.140625,0.13959513231129772,0.09877635264632169,0.20183486238532114,0.03125
34,0.07154605263157894,0.09490030674846626,5.078125,6.265625,0.13959513231129772,0.09877635264632169,0.20183486238532114,0.03125
35,0.07154605263157894,0.09490030674846626,5.078125,6.234375,0.13959513231129772,0.09877635264632169,0.20183486238532114,0.03125
36,0.07154605263157894,0.09490030674846626,5.171875,6.359375,0.13959513231129772,0.09877635264632169,0.20183486238532114,0.03125
37,0.07154605263157894,0.09490030674846626,5.078125,6.3125,0.13959513231129772,0.09877635264632169,0.20183486238532114,0.03125
38,0.07154605263157894,0.09490030674846626,5.046875,6.15625,0.13959513231129772,0.09877635264632169,0.20183486238532114,0.03125
39,0.07154605263157894,0.09490030674846626,4.953125,6.0625,0.13959513231129772,0.09877635264632169,0.20183486238532114,0.03125
40,0.07154605263157894,0.09490030674846626,5.0625,6.15625,0.13959513231129772,0.09877635264632169,0.20183486238532114,0.03125
41,0.07154605263157894,0.09490030674846626,5.0,6.109375,0.13959513231129772,0.09877635264632169,0.20183486238532114,0.03125
42,0.07154605263157894,0.09490030674846626,4.921875,6.0,0.13959513231129772,0.09877635264632169,0.20183486238532114,0.03125
43,0.07154605263157894,0.09490030674846626,4.59375,5.703125,0.13959513231129772,0.09877635264632169,0.20183486238532114,0.03125
44,0.07154605263157894,0.09490030674846626,4.921875,6.0,0.13959513231129772,0.09877635264632169,0.20183486238532114,0.03125
45,0.07154605263157894,0.09490030674846626,5.0625,6.15625,0.13959513231129772,0.09877635264632169,0.20183486238532114,0.03125
46,0.07072368421052631,0.10151627218934912,4.59375,5.640625,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
47,0.07072368421052631,0.10151627218934912,4.625,5.640625,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
48,0.07072368421052631,0.10151627218934912,4.625,5.734375,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
49,0.07072368421052631,0.10151627218934912,4.5625,5.5625,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
50,0.07072368421052631,0.10151627218934912,4.578125,5.5,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
51,0.07072368421052631,0.10151627218934912,4.59375,5.484375,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
52,0.07072368421052631,0.10151627218934912,4.5,5.5,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
53,0.07072368421052631,0.10151627218934912,4.140625,4.984375,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
54,0.07072368421052631,0.10151627218934912,4.328125,5.203125,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
55,0.07072368421052631,0.10151627218934912,4.203125,5.0,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
56,0.07072368421052631,0.10151627218934912,4.1875,5.046875,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
57,0.07072368421052631,0.10151627218934912,4.265625,5.15625,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
58,0.07072368421052631,0.10151627218934912,4.265625,5.15625,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
59,0.07072368421052631,0.10151627218934912,4.453125,5.28125,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
60,0.07072368421052631,0.10151627218934912,4.359375,5.09375,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
61,0.07072368421052631,0.10151627218934912,4.453125,5.359375,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
62,0.07072368421052631,0.10151627218934912,4.46875,5.296875,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
63,0.07072368421052631,0.10151627218934912,4.421875,5.28125,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
64,0.07072368421052631,0.10151627218934912,4.171875,5.015625,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
65,0.07072368421052631,0.10151627218934912,4.34375,5.171875,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
66,0.07072368421052631,0.10151627218934912,4.625,5.5,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
67,0.07072368421052631,0.10151627218934912,4.1875,5.03125,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
68,0.07072368421052631,0.10151627218934912,4.328125,5.171875,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
69,0.07072368421052631,0.10151627218934912,4.421875,5.25,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
70,0.07072368421052631,0.10151627218934912,4.40625,5.265625,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
71,0.07072368421052631,0.10151627218934912,4.265625,5.078125,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
72,0.07072368421052631,0.10151627218934912,4.140625,4.96875,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
73,0.07072368421052631,0.10151627218934912,4.515625,5.359375,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
74,0.07072368421052631,0.10151627218934912,4.421875,5.234375,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
75,0.07072368421052631,0.10151627218934912,4.28125,5.140625,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
76,0.07072368421052631,0.10151627218934912,4.4375,5.28125,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
77,0.07072368421052631,0.10151627218934912,4.3125,5.21875,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
78,0.07072368421052631,0.10151627218934912,4.34375,5.21875,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
79,0.07072368421052631,0.10151627218934912,4.46875,5.40625,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
80,0.07072368421052631,0.10151627218934912,4.34375,5.265625,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
81,0.07072368421052631,0.10151627218934912,4.234375,5.15625,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
82,0.07072368421052631,0.10151627218934912,4.296875,5.171875,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
83,0.07072368421052631,0.10151627218934912,4.40625,5.34375,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
84,0.07072368421052631,0.10151627218934912,4.234375,5.09375,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
