,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.046296296296296294,0.37984496124031003,2.3181818181818183,0.7575757575757576,0.5673240339907006,0.6041799331273014,0.6666666666666666,0.15151515151515152
1,0.04461279461279461,0.41016317016317017,2.242424242424242,0.6363636363636364,0.588788680455347,0.6213757003230688,0.6826347305389221,0.15151515151515152
2,0.04377104377104377,0.414079822616408,2.303030303030303,0.696969696969697,0.615724707391374,0.6584127373601057,0.6904761904761906,0.15151515151515152
3,0.04377104377104377,0.41792547834843913,2.121212121212121,0.48484848484848486,0.6226691518358184,0.6622607412081095,0.6904761904761906,0.15151515151515152
4,0.04377104377104377,0.41792547834843913,2.6515151515151514,1.0454545454545454,0.6226691518358184,0.6622607412081095,0.6904761904761906,0.15151515151515152
5,0.04377104377104377,0.41792547834843913,2.272727272727273,0.7121212121212122,0.6226691518358184,0.6622607412081095,0.6904761904761906,0.15151515151515152
6,0.04377104377104377,0.41792547834843913,2.090909090909091,0.45454545454545453,0.6226691518358184,0.6622607412081095,0.6904761904761906,0.15151515151515152
7,0.04461279461279461,0.414079822616408,2.409090909090909,0.9242424242424242,0.5957331248997915,0.6252237041710725,0.6826347305389221,0.15151515151515152
8,0.04461279461279461,0.414079822616408,2.6666666666666665,1.0151515151515151,0.5957331248997915,0.6252237041710725,0.6826347305389221,0.15151515151515152
9,0.04461279461279461,0.414079822616408,2.409090909090909,0.8787878787878788,0.5957331248997915,0.6252237041710725,0.6826347305389221,0.15151515151515152
10,0.04461279461279461,0.414079822616408,2.6363636363636362,0.9848484848484849,0.5957331248997915,0.6252237041710725,0.6826347305389221,0.15151515151515152
11,0.04461279461279461,0.414079822616408,2.515151515151515,0.8939393939393939,0.5957331248997915,0.6252237041710725,0.6826347305389221,0.15151515151515152
12,0.0361952861952862,0.5542900531511009,2.5454545454545454,0.9848484848484849,0.6937970979637647,0.7400385189858874,0.7570621468926553,0.15151515151515152
13,0.03535353535353535,0.5807641633728591,2.4242424242424243,0.8484848484848485,0.6810505852172519,0.7276928399735417,0.7640449438202247,0.15151515151515152
14,0.03367003367003367,0.6110693713999499,2.4242424242424243,0.8333333333333334,0.6994288119288119,0.7397960145767164,0.7777777777777777,0.15151515151515152
15,0.03367003367003367,0.6110693713999499,2.484848484848485,0.9090909090909091,0.6994288119288119,0.7397960145767164,0.7777777777777777,0.15151515151515152
16,0.03367003367003367,0.6110693713999499,2.5,0.9393939393939394,0.6994288119288119,0.7397960145767164,0.7777777777777777,0.15151515151515152
17,0.03367003367003367,0.6110693713999499,2.1666666666666665,0.5606060606060606,0.6994288119288119,0.7397960145767164,0.7777777777777777,0.15151515151515152
18,0.03367003367003367,0.6110693713999499,2.212121212121212,0.6515151515151515,0.6994288119288119,0.7397960145767164,0.7777777777777777,0.15151515151515152
19,0.03367003367003367,0.6110693713999499,2.3484848484848486,0.7272727272727273,0.6994288119288119,0.7397960145767164,0.7777777777777777,0.15151515151515152
20,0.03367003367003367,0.6110693713999499,2.5,0.9393939393939394,0.6994288119288119,0.7397960145767164,0.7777777777777777,0.15151515151515152
