,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3308270676691729,0.703885882931628,5.2105263157894735,2.8421052631578947,0.5415328336380967,0.48339335734293715,0.681159420289855,0.47368421052631576
1,0.3308270676691729,0.7012825998705331,5.526315789473684,2.9473684210526314,0.5489689230290733,0.5431618261339624,0.6857142857142857,0.47368421052631576
2,0.3157894736842105,0.7131050257871,5.578947368421052,3.0526315789473686,0.5652287283866232,0.5653840483561845,0.7,0.47368421052631576
3,0.2857142857142857,0.736842105263158,5.315789473684211,2.6315789473684212,0.584886585149743,0.6097449506118237,0.736111111111111,0.3684210526315789
4,0.2932330827067669,0.7340158271573922,5.2105263157894735,2.736842105263158,0.5760482013113591,0.6044817927170868,0.7310344827586207,0.3684210526315789
5,0.2781954887218045,0.745485414415805,5.052631578947368,2.526315789473684,0.5887500900658795,0.6234095468851155,0.7482993197278911,0.3157894736842105
6,0.2706766917293233,0.7476918667731172,5.315789473684211,2.526315789473684,0.592668540036961,0.6339207747876479,0.7599999999999999,0.2631578947368421
7,0.2857142857142857,0.7317622414244566,5.157894736842105,2.3157894736842106,0.5837265421851887,0.6192687601356331,0.7432432432432433,0.3157894736842105
8,0.2631578947368421,0.7487432030368318,5.105263157894737,2.526315789473684,0.6015373028530923,0.6328742023125039,0.7586206896551724,0.21052631578947367
9,0.2781954887218045,0.7415515189152821,4.842105263157895,2.263157894736842,0.5887500900658795,0.6234095468851155,0.7482993197278911,0.2631578947368421
10,0.24060150375939848,0.7686809616634178,4.894736842105263,2.210526315789474,0.6210290878711932,0.6521008403361345,0.7777777777777778,0.15789473684210525
11,0.23308270676691728,0.7796034161766009,5.421052631578948,2.6315789473684212,0.6263530037214249,0.660264105642257,0.7862068965517242,0.15789473684210525
12,0.24812030075187969,0.769927373800771,4.894736842105263,2.1052631578947367,0.6121490595174806,0.6500600240096038,0.7755102040816325,0.21052631578947367
13,0.2556390977443609,0.7591384802062794,5.0,2.263157894736842,0.6068251436672488,0.6418967587034814,0.7671232876712328,0.21052631578947367
14,0.2706766917293233,0.7513446210056848,5.0,2.210526315789474,0.599898736740842,0.6369493251846192,0.7567567567567569,0.2631578947368421
15,0.24812030075187969,0.7668979812545063,5.052631578947368,2.210526315789474,0.6136938305359357,0.6477099930881443,0.7724137931034483,0.2631578947368421
16,0.2556390977443609,0.7578592434844337,4.894736842105263,2.0526315789473686,0.6060947824105719,0.6369493251846192,0.7638888888888888,0.2631578947368421
17,0.24812030075187969,0.7597330986057995,4.947368421052632,1.8421052631578947,0.6239519252677147,0.647726267540509,0.7692307692307693,0.2631578947368421
18,0.24060150375939848,0.7792012279717804,4.947368421052632,1.8421052631578947,0.6225549304496673,0.6595275097765338,0.7837837837837838,0.21052631578947367
19,0.24060150375939848,0.7752922328368836,4.842105263157895,1.7894736842105263,0.6222554944359455,0.6581158779301194,0.7837837837837838,0.21052631578947367
20,0.24060150375939848,0.7752922328368836,4.842105263157895,1.8421052631578947,0.6222554944359455,0.6581158779301194,0.7837837837837838,0.21052631578947367
21,0.2706766917293233,0.746461936916104,4.947368421052632,2.0526315789473686,0.5995305863726916,0.6295645530939648,0.7567567567567569,0.21052631578947367
22,0.2781954887218045,0.7337245917417277,5.052631578947368,2.0,0.5940623703781599,0.6180099312452254,0.7482993197278911,0.21052631578947367
23,0.2781954887218045,0.7337245917417277,5.0,2.1578947368421053,0.5940623703781599,0.6180099312452254,0.7482993197278911,0.21052631578947367
24,0.2857142857142857,0.7169190538961945,5.0,2.0526315789473686,0.5925029161871267,0.6131716322892794,0.7397260273972601,0.21052631578947367
25,0.2857142857142857,0.7169190538961945,5.052631578947368,2.263157894736842,0.5925029161871267,0.6131716322892794,0.7397260273972601,0.21052631578947367
26,0.2857142857142857,0.7200651902981497,5.0,1.9473684210526316,0.5917650366898488,0.6172458189721617,0.7432432432432433,0.2631578947368421
27,0.2857142857142857,0.7043276307611789,5.052631578947368,2.0,0.5927226964069069,0.6147300738477209,0.7397260273972601,0.3157894736842105
