,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0962171052631579,0.0,7.234375,9.21875,0.0962171052631579,0.0,0.0,0.0625
1,0.0962171052631579,0.0,7.28125,8.859375,0.0962171052631579,0.0,0.0,0.0625
2,0.09539473684210527,0.015625,6.96875,8.65625,0.10459743107769423,0.021052631578947368,0.03333333333333333,0.0625
3,0.0962171052631579,0.015625,7.046875,8.890625,0.10209116541353383,0.019138755980861243,0.03305785123966942,0.0625
4,0.0962171052631579,0.015625,7.28125,9.1875,0.10209116541353383,0.019138755980861243,0.03305785123966942,0.0625
5,0.0962171052631579,0.015625,6.8125,8.5625,0.10209116541353383,0.019138755980861243,0.03305785123966942,0.0625
6,0.0962171052631579,0.015625,6.984375,8.546875,0.10209116541353383,0.019138755980861243,0.03305785123966942,0.0625
7,0.0962171052631579,0.015625,6.953125,8.421875,0.10209116541353383,0.019138755980861243,0.03305785123966942,0.0625
8,0.0962171052631579,0.015625,6.796875,8.328125,0.10209116541353383,0.019138755980861243,0.03305785123966942,0.0625
9,0.0962171052631579,0.015625,6.8125,8.28125,0.10209116541353383,0.019138755980861243,0.03305785123966942,0.0625
10,0.0962171052631579,0.015625,7.140625,8.5625,0.10209116541353383,0.019138755980861243,0.03305785123966942,0.0625
11,0.0962171052631579,0.015625,6.5,7.859375,0.10209116541353383,0.019138755980861243,0.03305785123966942,0.0625
12,0.0962171052631579,0.015625,6.34375,7.90625,0.10209116541353383,0.019138755980861243,0.03305785123966942,0.0625
13,0.0962171052631579,0.015625,6.390625,7.875,0.10209116541353383,0.019138755980861243,0.03305785123966942,0.0625
14,0.0962171052631579,0.015625,6.546875,8.125,0.10209116541353383,0.019138755980861243,0.03305785123966942,0.0625
15,0.09457236842105263,0.028225806451612902,6.296875,7.65625,0.10702537593984962,0.03083466241360978,0.06504065040650407,0.0625
16,0.09292763157894737,0.039285714285714285,6.21875,7.59375,0.13169642857142858,0.0659223817118554,0.096,0.0625
17,0.09292763157894737,0.039285714285714285,6.1875,7.46875,0.13169642857142858,0.0659223817118554,0.096,0.0625
18,0.09292763157894737,0.039285714285714285,6.125,7.46875,0.13169642857142858,0.0659223817118554,0.096,0.0625
19,0.09292763157894737,0.039285714285714285,6.25,7.75,0.13169642857142858,0.0659223817118554,0.096,0.0625
20,0.09292763157894737,0.039285714285714285,6.390625,7.703125,0.13169642857142858,0.0659223817118554,0.096,0.0625
21,0.09292763157894737,0.039285714285714285,6.515625,7.796875,0.13169642857142858,0.0659223817118554,0.096,0.0625
22,0.09292763157894737,0.039285714285714285,6.125,7.296875,0.13169642857142858,0.0659223817118554,0.096,0.0625
23,0.09292763157894737,0.039285714285714285,7.265625,8.484375,0.13169642857142858,0.0659223817118554,0.096,0.0625
