,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.24293785310734464,0.4436151281120959,2.9661016949152543,1.5423728813559323,0.4445037493579867,0.3784126984126985,0.46249999999999997,0.3898305084745763
1,0.2542372881355932,0.37306693059507606,2.9322033898305087,1.6271186440677967,0.4274833280341755,0.3759819202246882,0.430379746835443,0.3898305084745763
2,0.2627118644067797,0.3515503358690333,3.2542372881355934,1.88135593220339,0.4241501845694531,0.3781256211488769,0.422360248447205,0.3898305084745763
3,0.2768361581920904,0.3318913552230338,2.9661016949152543,1.6101694915254237,0.40248932800618653,0.34674041035190145,0.3950617283950617,0.3898305084745763
4,0.2570621468926554,0.3673374383715271,3.0677966101694913,1.728813559322034,0.4348831955312513,0.3868691336183596,0.43478260869565216,0.3898305084745763
5,0.2598870056497175,0.3643211778804999,3.0508474576271185,1.728813559322034,0.4311794918275476,0.382511835143414,0.4320987654320987,0.3898305084745763
6,0.2627118644067797,0.3509004237288135,3.0677966101694913,1.7457627118644068,0.42707452602320634,0.37652892916050806,0.422360248447205,0.3898305084745763
7,0.268361581920904,0.3203952356494729,3.1864406779661016,1.8305084745762712,0.4280064732693211,0.3652692336902863,0.4025157232704402,0.3898305084745763
8,0.2740112994350282,0.31933185949398185,3.169491525423729,1.8644067796610169,0.41841669436136036,0.35791952173699376,0.39751552795031053,0.3898305084745763
9,0.268361581920904,0.3429014033169309,3.0847457627118646,1.7627118644067796,0.42624794032819957,0.37656641604010027,0.4171779141104295,0.3898305084745763
10,0.2598870056497175,0.3663395777579542,2.9661016949152543,1.576271186440678,0.437657046343487,0.3918021680216803,0.4390243902439024,0.3898305084745763
11,0.2570621468926554,0.38060606060606067,3.0338983050847457,1.6440677966101696,0.447902450656688,0.4006910569105691,0.44848484848484854,0.3898305084745763
12,0.2655367231638418,0.36882460388258775,3.016949152542373,1.6610169491525424,0.4360656932521339,0.3881488430268918,0.43373493975903615,0.3898305084745763
13,0.268361581920904,0.3817270815291352,3.0338983050847457,1.6271186440677967,0.43014474757545546,0.3857142857142857,0.43786982248520706,0.3898305084745763
14,0.2570621468926554,0.39212633007925574,3.1186440677966103,1.6779661016949152,0.4524575120238132,0.40750915750915756,0.4615384615384615,0.3898305084745763
15,0.2542372881355932,0.40075850878736335,3.135593220338983,1.7966101694915255,0.45668393531803303,0.4123400753835537,0.4705882352941176,0.3898305084745763
16,0.24858757062146894,0.4018118059614261,2.8983050847457625,1.4067796610169492,0.4743817785060724,0.42544098927077645,0.4761904761904762,0.3898305084745763
17,0.2598870056497175,0.4104443426477325,3.016949152542373,1.6271186440677967,0.4520443335697573,0.4089596227527261,0.47126436781609193,0.3898305084745763
18,0.2740112994350282,0.3863427767239797,3.135593220338983,1.8135593220338984,0.43070511409494455,0.38305240724595563,0.44571428571428573,0.3898305084745763
19,0.2598870056497175,0.40175768989328314,3.016949152542373,1.6271186440677967,0.45004651858646144,0.40022675736961455,0.47126436781609193,0.3898305084745763
20,0.2627118644067797,0.40063780783086284,2.9491525423728815,1.5423728813559323,0.4479914801051392,0.39645502645502645,0.4685714285714285,0.3898305084745763
21,0.2570621468926554,0.4080760003095736,3.016949152542373,1.6610169491525424,0.45591333580446886,0.40499533146591976,0.48,0.3898305084745763
22,0.2598870056497175,0.40286982190682863,3.0677966101694913,1.6271186440677967,0.45017805170347547,0.401548137397194,0.47126436781609193,0.3898305084745763
23,0.2570621468926554,0.4083169991160306,3.0,1.576271186440678,0.45929336449525887,0.4095061728395062,0.4739884393063583,0.3898305084745763
24,0.2570621468926554,0.3964714044999504,3.1864406779661016,1.7457627118644068,0.4553798494937266,0.40225885225885233,0.4678362573099415,0.3898305084745763
25,0.2627118644067797,0.3860708043734504,2.9661016949152543,1.5084745762711864,0.4470858971905831,0.39080218982179765,0.4624277456647399,0.3898305084745763
26,0.2570621468926554,0.358800858406692,3.0,1.5423728813559323,0.4615529494634368,0.3894472015439758,0.44848484848484854,0.3898305084745763
27,0.2457627118644068,0.3731343283582089,3.0,1.4406779661016949,0.48837353941962,0.43153422080490805,0.4727272727272727,0.3898305084745763
28,0.24293785310734464,0.3731343283582089,2.7966101694915255,1.271186440677966,0.4914061335056415,0.43392235554598396,0.47560975609756095,0.3898305084745763
29,0.24858757062146894,0.3695679877660252,2.9491525423728815,1.4406779661016949,0.47707994087640665,0.4223115594083337,0.46341463414634143,0.3898305084745763
30,0.2457627118644068,0.3867820997439337,2.864406779661017,1.3220338983050848,0.4881224210747006,0.4448452781786116,0.47904191616766467,0.3898305084745763
31,0.24293785310734464,0.4039742840444185,2.9491525423728815,1.4406779661016949,0.49661135902276116,0.4640803640803641,0.49411764705882355,0.3898305084745763
32,0.24293785310734464,0.4039742840444185,2.8983050847457625,1.3389830508474576,0.49661135902276116,0.4640803640803641,0.49411764705882355,0.3898305084745763
33,0.24293785310734464,0.40408187203096585,2.864406779661017,1.3389830508474576,0.5055173914284085,0.4712467484206615,0.5,0.3898305084745763
