,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2932330827067669,0.6669241837118426,5.526315789473684,2.3157894736842106,0.5960735171261488,0.5168926311783454,0.7067669172932329,0.47368421052631576
1,0.3157894736842105,0.6530135146478636,5.368421052631579,2.263157894736842,0.5738512949039265,0.4902960393643623,0.6911764705882354,0.47368421052631576
2,0.2932330827067669,0.6720963287849252,5.368421052631579,2.1578947368421053,0.5891471101997418,0.5040854536114425,0.7067669172932329,0.47368421052631576
3,0.2706766917293233,0.7379032258064516,5.368421052631579,2.1578947368421053,0.6082782714361662,0.5338349481206625,0.7391304347826088,0.47368421052631576
4,0.2857142857142857,0.7048272807794508,5.368421052631579,2.3157894736842106,0.5950948800572862,0.5151407598612566,0.7205882352941176,0.42105263157894735
5,0.2706766917293233,0.7145669291338581,5.2631578947368425,2.0526315789473686,0.6086287146437523,0.5491543653034335,0.7391304347826088,0.3157894736842105
6,0.2706766917293233,0.6948430493273542,5.2105263157894735,1.9473684210526316,0.6096073517126149,0.5426162809621456,0.7313432835820894,0.3157894736842105
7,0.2631578947368421,0.7365442468650404,5.105263157894737,1.9473684210526316,0.6108187134502925,0.5477427334570192,0.7407407407407406,0.2631578947368421
8,0.2706766917293233,0.7325273045979593,5.105263157894737,1.9473684210526316,0.6044695071010862,0.5427302021286984,0.7352941176470588,0.2631578947368421
9,0.2857142857142857,0.6808803301237963,5.157894736842105,2.1052631578947367,0.5956102377155009,0.5328359011588825,0.7205882352941176,0.3684210526315789
10,0.2857142857142857,0.7034451721179674,5.052631578947368,1.9473684210526316,0.5845826687931951,0.5550993519937618,0.7361111111111113,0.3684210526315789
11,0.2781954887218045,0.7077938716846113,5.2105263157894735,2.1578947368421053,0.5881569453937876,0.5628633271490414,0.7448275862068966,0.3684210526315789
12,0.2781954887218045,0.7380083241850599,5.2105263157894735,2.210526315789474,0.591856097119255,0.5700061842918985,0.7482993197278911,0.3157894736842105
13,0.2857142857142857,0.7016823243929986,5.2105263157894735,2.1578947368421053,0.5915090757196021,0.560046785512624,0.7361111111111113,0.3684210526315789
14,0.2781954887218045,0.7060730182008398,5.2105263157894735,2.0526315789473686,0.5985797827903091,0.5653099434073608,0.7412587412587414,0.3684210526315789
15,0.2631578947368421,0.7138403270132329,5.105263157894737,2.0526315789473686,0.6055061897167161,0.5698271653158872,0.7517730496453902,0.3684210526315789
