,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09375,0.0,6.875,8.484375,0.09375,0.0,0.0,0.046875
1,0.09292763157894737,0.005208333333333334,6.953125,8.359375,0.0962171052631579,0.006191950464396284,0.017391304347826087,0.046875
2,0.09375,0.0,7.15625,8.546875,0.09375,0.0,0.0,0.046875
3,0.09375,0.0,6.546875,8.03125,0.09375,0.0,0.0,0.046875
4,0.09292763157894737,0.005208333333333334,7.03125,8.4375,0.09668703007518797,0.007017543859649123,0.017391304347826087,0.046875
5,0.09375,0.0,6.71875,8.09375,0.09375,0.0,0.0,0.046875
6,0.09375,0.0,6.703125,8.25,0.09375,0.0,0.0,0.046875
7,0.09375,0.0,6.8125,8.15625,0.09375,0.0,0.0,0.046875
8,0.09375,0.0,6.765625,7.9375,0.09375,0.0,0.0,0.046875
9,0.09375,0.0,7.109375,8.1875,0.09375,0.0,0.0,0.046875
10,0.09375,0.0,6.875,8.078125,0.09375,0.0,0.0,0.046875
11,0.09292763157894737,0.005208333333333334,6.359375,7.375,0.0962171052631579,0.006191950464396284,0.017391304347826087,0.046875
12,0.09375,0.0,6.359375,7.53125,0.09375,0.0,0.0,0.046875
13,0.09375,0.0,6.6875,7.859375,0.09375,0.0,0.0,0.046875
14,0.09375,0.0,6.59375,7.5625,0.09375,0.0,0.0,0.046875
15,0.09210526315789473,0.017045454545454544,6.65625,7.71875,0.10087719298245613,0.015037593984962405,0.034482758620689655,0.046875
16,0.09292763157894737,0.010416666666666666,6.703125,7.53125,0.09731359649122806,0.008097165991902834,0.017391304347826087,0.046875
17,0.09210526315789473,0.01838235294117647,6.640625,7.46875,0.10025062656641603,0.015114709851551956,0.034482758620689655,0.046875
18,0.09210526315789473,0.01838235294117647,6.828125,7.671875,0.10025062656641603,0.015114709851551956,0.034482758620689655,0.046875
19,0.09210526315789473,0.01838235294117647,6.625,7.359375,0.10025062656641603,0.015114709851551956,0.034482758620689655,0.046875
20,0.0912828947368421,0.02487244897959184,6.859375,7.6875,0.10271773182957393,0.02130666031594824,0.05128205128205127,0.046875
21,0.0912828947368421,0.02487244897959184,6.53125,7.25,0.10271773182957393,0.02130666031594824,0.05128205128205127,0.046875
22,0.09046052631578948,0.028846153846153848,6.640625,7.375,0.106281328320802,0.028247088309007812,0.06779661016949151,0.046875
23,0.0912828947368421,0.02487244897959184,6.359375,7.0,0.10381422305764411,0.022055137844611526,0.05128205128205127,0.046875
24,0.09046052631578948,0.04280821917808219,6.484375,7.15625,0.1205357142857143,0.04837092731829574,0.06779661016949151,0.046875
25,0.08963815789473684,0.048984553775743706,6.390625,7.203125,0.12347274436090225,0.05451127819548871,0.08403361344537816,0.046875
26,0.08881578947368421,0.052544247787610625,6.078125,6.671875,0.13016917293233085,0.06766917293233082,0.1,0.046875
27,0.08881578947368421,0.052544247787610625,6.046875,6.78125,0.13016917293233085,0.06766917293233082,0.1,0.046875
28,0.08881578947368421,0.052544247787610625,5.921875,6.65625,0.13016917293233085,0.06766917293233082,0.1,0.046875
29,0.08881578947368421,0.052544247787610625,6.09375,6.765625,0.13016917293233085,0.06766917293233082,0.1,0.046875
30,0.08881578947368421,0.052544247787610625,5.390625,6.0,0.13016917293233085,0.06766917293233082,0.1,0.046875
31,0.08881578947368421,0.052544247787610625,5.34375,5.875,0.13016917293233085,0.06766917293233082,0.1,0.046875
32,0.08881578947368421,0.052544247787610625,5.578125,6.34375,0.13016917293233085,0.06766917293233082,0.1,0.046875
33,0.08881578947368421,0.052544247787610625,5.328125,6.046875,0.13016917293233085,0.06766917293233082,0.1,0.046875
34,0.08881578947368421,0.052544247787610625,5.40625,6.0625,0.13016917293233085,0.06766917293233082,0.1,0.046875
35,0.08881578947368421,0.052544247787610625,5.421875,6.03125,0.13016917293233085,0.06766917293233082,0.1,0.046875
36,0.08799342105263158,0.058998962655601665,5.53125,6.1875,0.1368656015037594,0.07790309106098581,0.11570247933884298,0.046875
37,0.08799342105263158,0.058998962655601665,5.546875,6.3125,0.1368656015037594,0.07790309106098581,0.11570247933884298,0.046875
38,0.08799342105263158,0.058998962655601665,5.40625,5.890625,0.1368656015037594,0.07790309106098581,0.11570247933884298,0.046875
39,0.08799342105263158,0.058998962655601665,5.625,6.171875,0.1368656015037594,0.07790309106098581,0.11570247933884298,0.046875
40,0.08799342105263158,0.058998962655601665,5.546875,6.09375,0.1368656015037594,0.07790309106098581,0.11570247933884298,0.046875
41,0.08881578947368421,0.051829268292682924,5.65625,6.171875,0.13392857142857142,0.07176274018379282,0.1,0.046875
42,0.08881578947368421,0.051829268292682924,5.65625,6.203125,0.13392857142857142,0.07176274018379282,0.1,0.046875
43,0.08881578947368421,0.051829268292682924,5.484375,5.953125,0.13392857142857142,0.07176274018379282,0.1,0.046875
44,0.08799342105263158,0.058998962655601665,5.625,6.09375,0.1368656015037594,0.07790309106098581,0.11570247933884298,0.046875
45,0.08799342105263158,0.058998962655601665,5.390625,5.890625,0.1368656015037594,0.07790309106098581,0.11570247933884298,0.046875
46,0.08634868421052631,0.07250851788756389,5.390625,5.890625,0.14289630325814537,0.09011007911936705,0.14634146341463414,0.046875
47,0.08717105263157894,0.06523058252427184,5.171875,5.59375,0.1399592731829574,0.08396972824217407,0.13114754098360656,0.046875
48,0.08717105263157894,0.06523058252427184,5.421875,5.9375,0.1399592731829574,0.08396972824217407,0.13114754098360656,0.046875
49,0.08717105263157894,0.06523058252427184,5.453125,5.96875,0.1399592731829574,0.08396972824217407,0.13114754098360656,0.046875
50,0.08717105263157894,0.06523058252427184,5.328125,5.6875,0.1399592731829574,0.08396972824217407,0.13114754098360656,0.046875
51,0.08717105263157894,0.06523058252427184,5.4375,5.921875,0.1399592731829574,0.08396972824217407,0.13114754098360656,0.046875
52,0.08799342105263158,0.0625,5.3125,5.78125,0.1374921679197995,0.07777777777777778,0.11570247933884298,0.046875
53,0.08799342105263158,0.0625,5.25,5.6875,0.1374921679197995,0.07777777777777778,0.11570247933884298,0.046875
54,0.08799342105263158,0.0625,5.265625,5.671875,0.1374921679197995,0.07777777777777778,0.11570247933884298,0.046875
55,0.08717105263157894,0.069493006993007,5.296875,5.6875,0.14042919799498746,0.08391812865497077,0.13114754098360656,0.046875
56,0.08717105263157894,0.069493006993007,5.265625,5.53125,0.14042919799498746,0.08391812865497077,0.13114754098360656,0.046875
57,0.08717105263157894,0.069493006993007,5.34375,5.53125,0.14042919799498746,0.08391812865497077,0.13114754098360656,0.046875
58,0.08717105263157894,0.069493006993007,5.328125,5.671875,0.14042919799498746,0.08391812865497077,0.13114754098360656,0.046875
59,0.08717105263157894,0.069493006993007,5.203125,5.421875,0.14042919799498746,0.08391812865497077,0.13114754098360656,0.046875
60,0.08717105263157894,0.06523058252427184,5.28125,5.53125,0.1399592731829574,0.08396972824217407,0.13114754098360656,0.046875
61,0.08717105263157894,0.06523058252427184,5.15625,5.484375,0.1399592731829574,0.08396972824217407,0.13114754098360656,0.046875
62,0.08717105263157894,0.06523058252427184,5.09375,5.359375,0.1399592731829574,0.08396972824217407,0.13114754098360656,0.046875
63,0.08717105263157894,0.06523058252427184,5.203125,5.53125,0.1399592731829574,0.08396972824217407,0.13114754098360656,0.046875
64,0.08717105263157894,0.06523058252427184,5.0625,5.34375,0.1399592731829574,0.08396972824217407,0.13114754098360656,0.046875
65,0.08717105263157894,0.06523058252427184,5.140625,5.515625,0.1399592731829574,0.08396972824217407,0.13114754098360656,0.046875
66,0.08717105263157894,0.06523058252427184,5.109375,5.515625,0.1399592731829574,0.08396972824217407,0.13114754098360656,0.046875
67,0.08634868421052631,0.07592975206611571,4.9375,5.34375,0.14352286967418545,0.0892328861369109,0.14634146341463414,0.046875
68,0.08717105263157894,0.07309322033898305,4.953125,5.375,0.14105576441102757,0.08304093567251462,0.13114754098360656,0.046875
69,0.08634868421052631,0.0805921052631579,4.90625,5.34375,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
70,0.08634868421052631,0.0805921052631579,4.8125,5.203125,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
71,0.08634868421052631,0.0805921052631579,4.96875,5.375,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
72,0.08634868421052631,0.0805921052631579,4.921875,5.171875,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
73,0.08634868421052631,0.0805921052631579,4.765625,5.140625,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
74,0.08634868421052631,0.0805921052631579,4.953125,5.390625,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
75,0.08634868421052631,0.0805921052631579,4.9375,5.203125,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
76,0.08634868421052631,0.0805921052631579,4.90625,5.171875,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
77,0.08634868421052631,0.0805921052631579,5.078125,5.375,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
78,0.08634868421052631,0.0805921052631579,5.09375,5.484375,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
79,0.08634868421052631,0.0805921052631579,4.953125,5.296875,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
80,0.08634868421052631,0.0805921052631579,5.140625,5.5,0.14461936090225563,0.08768489852081184,0.14634146341463414,0.046875
