,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08470394736842106,0.0,5.8125,6.671875,0.08470394736842106,0.0,0.0,0.03125
1,0.08141447368421052,0.051829268292682924,5.828125,6.65625,0.12765688259109312,0.07748538011695907,0.09174311926605504,0.03125
2,0.07648026315789473,0.10465116279069768,5.609375,6.046875,0.15724286678234045,0.13281499202551833,0.19130434782608693,0.03125
3,0.07648026315789473,0.10465116279069768,5.734375,6.3125,0.15724286678234045,0.13281499202551833,0.19130434782608693,0.03125
4,0.0756578947368421,0.11088709677419355,5.890625,6.328125,0.153991348563717,0.12477405635300372,0.20689655172413796,0.03125
5,0.07483552631578948,0.1171875,5.671875,6.0625,0.16632687487950645,0.14582668793195108,0.22222222222222224,0.03125
6,0.07401315789473684,0.12971698113207547,5.640625,5.96875,0.17147194910352806,0.15358731757623725,0.25,0.03125
7,0.07236842105263158,0.14546286610878661,5.5,6.0625,0.1795389917100443,0.16474019978175103,0.2786885245901639,0.03125
8,0.07319078947368421,0.1494984567901234,5.390625,5.828125,0.17837321669558512,0.16065296932169995,0.2644628099173554,0.03125
9,0.07483552631578948,0.12454710144927533,5.40625,5.875,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
10,0.07483552631578948,0.11819948186528496,5.4375,5.84375,0.17541269037979562,0.15810113519091848,0.23529411764705885,0.03125
11,0.07483552631578948,0.11819948186528496,5.53125,5.953125,0.17541269037979562,0.15810113519091848,0.23529411764705885,0.03125
12,0.07483552631578948,0.11819948186528496,5.359375,5.796875,0.17541269037979562,0.15810113519091848,0.23529411764705885,0.03125
13,0.07483552631578948,0.11819948186528496,5.328125,5.859375,0.17541269037979562,0.15810113519091848,0.23529411764705885,0.03125
14,0.07483552631578948,0.11819948186528496,5.078125,5.5625,0.17541269037979562,0.15810113519091848,0.23529411764705885,0.03125
15,0.07483552631578948,0.11819948186528496,5.21875,5.671875,0.17541269037979562,0.15810113519091848,0.23529411764705885,0.03125
16,0.07483552631578948,0.11819948186528496,5.53125,5.84375,0.17541269037979562,0.15810113519091848,0.23529411764705885,0.03125
17,0.07401315789473684,0.12019230769230768,5.109375,5.578125,0.18511663774821668,0.17564499484004129,0.25,0.03125
18,0.07483552631578948,0.11819948186528496,4.84375,5.40625,0.17541269037979562,0.15810113519091848,0.23529411764705885,0.03125
19,0.07483552631578948,0.11819948186528496,5.28125,5.734375,0.17541269037979562,0.15810113519091848,0.23529411764705885,0.03125
20,0.07483552631578948,0.11819948186528496,5.296875,5.828125,0.17541269037979562,0.15810113519091848,0.23529411764705885,0.03125
21,0.07401315789473684,0.12664473684210525,5.3125,5.71875,0.17985347985347985,0.1676705131813491,0.25,0.03125
22,0.07483552631578948,0.11819948186528496,5.265625,5.71875,0.17541269037979562,0.15810113519091848,0.23529411764705885,0.03125
23,0.07401315789473684,0.12664473684210525,5.28125,5.8125,0.17985347985347985,0.1676705131813491,0.25,0.03125
24,0.07483552631578948,0.11819948186528496,5.21875,5.671875,0.17541269037979562,0.15810113519091848,0.23529411764705885,0.03125
25,0.07483552631578948,0.11819948186528496,5.328125,5.796875,0.17541269037979562,0.15810113519091848,0.23529411764705885,0.03125
26,0.0756578947368421,0.11616492146596857,5.1875,5.609375,0.16570874301137456,0.14055727554179565,0.22033898305084748,0.03125
27,0.07483552631578948,0.12454710144927533,5.0625,5.453125,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
28,0.07483552631578948,0.12454710144927533,4.96875,5.4375,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
29,0.07483552631578948,0.12454710144927533,5.234375,5.65625,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
30,0.07483552631578948,0.12454710144927533,5.03125,5.46875,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
31,0.07483552631578948,0.12454710144927533,5.15625,5.546875,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
32,0.07483552631578948,0.12454710144927533,5.15625,5.578125,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
33,0.07483552631578948,0.12454710144927533,5.234375,5.765625,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
34,0.07483552631578948,0.12454710144927533,5.09375,5.578125,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
35,0.07483552631578948,0.12454710144927533,5.09375,5.671875,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
36,0.07483552631578948,0.12454710144927533,4.6875,5.078125,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
37,0.07483552631578948,0.12454710144927533,5.03125,5.453125,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
38,0.07483552631578948,0.12454710144927533,5.265625,5.765625,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
39,0.07483552631578948,0.12454710144927533,4.984375,5.515625,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
40,0.07483552631578948,0.12454710144927533,5.15625,5.515625,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
41,0.07483552631578948,0.12454710144927533,5.078125,5.546875,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
42,0.07483552631578948,0.12454710144927533,5.15625,5.59375,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
43,0.07483552631578948,0.12454710144927533,4.84375,5.328125,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
44,0.07483552631578948,0.12454710144927533,4.96875,5.375,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
45,0.07483552631578948,0.12454710144927533,5.109375,5.40625,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
46,0.07483552631578948,0.12454710144927533,4.984375,5.296875,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
47,0.07483552631578948,0.12454710144927533,4.875,5.234375,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
48,0.07483552631578948,0.12454710144927533,4.875,5.296875,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
49,0.07483552631578948,0.12454710144927533,4.90625,5.3125,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
50,0.07483552631578948,0.12454710144927533,4.71875,5.125,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
51,0.07483552631578948,0.12454710144927533,4.953125,5.359375,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
52,0.07483552631578948,0.12454710144927533,5.0,5.328125,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
53,0.07483552631578948,0.12454710144927533,4.90625,5.296875,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
54,0.07483552631578948,0.12454710144927533,4.9375,5.359375,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
55,0.0756578947368421,0.11800373134328357,4.953125,5.40625,0.15781400616926933,0.1290740219532789,0.22033898305084748,0.03125
56,0.0756578947368421,0.11800373134328357,4.828125,5.21875,0.15781400616926933,0.1290740219532789,0.22033898305084748,0.03125
