,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22708333333333333,0.4385728391871315,3.998148148148148,2.348148148148148,0.3376375707440565,0.23662161932231313,0.451648965902739,0.3611111111111111
1,0.22037037037037038,0.4661872192969678,3.975,2.337037037037037,0.34829780934674115,0.27245134630954965,0.48345089527943563,0.3416666666666667
2,0.2179398148148148,0.4816461080152327,3.960185185185185,2.312962962962963,0.3550302764731062,0.2943620359264741,0.5019836022216345,0.3398148148148148
3,0.21493055555555557,0.4929861497403647,3.924074074074074,2.2777777777777777,0.35966903897404623,0.3079862162480874,0.516532153085134,0.32222222222222224
4,0.2136574074074074,0.5030998283123403,3.9277777777777776,2.2453703703703702,0.3646703767645918,0.3212048491684604,0.5254498714652956,0.3287037037037037
5,0.21238425925925927,0.5149986687730582,3.9592592592592593,2.265740740740741,0.36812127870053846,0.3327582536915028,0.5374338290899925,0.3175925925925926
6,0.20983796296296298,0.5271894310675469,3.9074074074074074,2.2092592592592593,0.37209253356171157,0.34327520296160696,0.5504587155963302,0.30092592592592593
7,0.20949074074074073,0.5332439883436255,3.9194444444444443,2.223148148148148,0.3732261730976624,0.34906492615105617,0.5565899069083783,0.287962962962963
8,0.21099537037037036,0.5317482496942074,3.8935185185185186,2.213888888888889,0.37133546716102106,0.3469590885088525,0.5554742745671788,0.2953703703703704
9,0.2125,0.5355793422935611,3.8851851851851853,2.1703703703703705,0.3698536997647845,0.3490041489495075,0.5578034682080926,0.2898148148148148
10,0.20925925925925926,0.5434068969460395,3.8648148148148147,2.150925925925926,0.37420740364122995,0.3555787559512572,0.5662188099808061,0.2777777777777778
11,0.2091435185185185,0.545989953310202,3.8564814814814814,2.1203703703703702,0.375774018502236,0.36134482415033975,0.5698643180195191,0.2796296296296296
12,0.20752314814814815,0.5506539836587014,3.8472222222222223,2.1055555555555556,0.3787998553150597,0.366993428724272,0.5758220960492074,0.2740740740740741
13,0.20844907407407406,0.5487968958286352,3.811111111111111,2.0694444444444446,0.3777712339457085,0.36385145527498564,0.5727164887307237,0.27870370370370373
14,0.2068287037037037,0.5541883504859338,3.810185185185185,2.0805555555555557,0.3805424827349988,0.36927306516711544,0.5790341578327444,0.2759259259259259
15,0.20613425925925927,0.5567808372865886,3.8435185185185183,2.0972222222222223,0.3823479690977545,0.3736122353155213,0.5824150058616646,0.26944444444444443
16,0.2056712962962963,0.5559517637757548,3.7842592592592594,2.0574074074074074,0.3830373946714764,0.3757874548919625,0.5835481602999765,0.27314814814814814
17,0.20520833333333333,0.5590943966044973,3.7805555555555554,2.0324074074074074,0.38385883194857806,0.3777312173888935,0.5862310385064178,0.27314814814814814
18,0.2037037037037037,0.5641579457059291,3.8092592592592593,2.071296296296296,0.38683153313654334,0.3828642941363617,0.5906976744186047,0.27037037037037037
19,0.20439814814814813,0.5629839481628744,3.7842592592592594,2.0407407407407407,0.3854852678620162,0.3812656615878651,0.5898745935903391,0.2712962962962963
20,0.20347222222222222,0.5671814221307651,3.808333333333333,2.0657407407407407,0.38756941826678554,0.38715197592183115,0.5939953810623556,0.26296296296296295
