,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0644657863145258,0.29791942085379686,20.770588235294117,27.11764705882353,0.09401009240326735,0.05414923605696532,0.3427172582619339,0.029411764705882353
1,0.06398559423769508,0.3151059125268225,20.86470588235294,27.041176470588237,0.09409260939447475,0.05694605601437899,0.35393939393939394,0.029411764705882353
2,0.06386554621848739,0.31476253316758174,20.0,25.74705882352941,0.09479937929872029,0.060243555448689055,0.35903614457831323,0.029411764705882353
3,0.06254501800720288,0.3353417008591159,20.041176470588237,26.029411764705884,0.09740743027406122,0.0648686499955579,0.38343195266272184,0.029411764705882353
4,0.06278511404561825,0.3455990765893853,20.08823529411765,25.823529411764707,0.09694856211376972,0.0660691753515844,0.38686987104337633,0.029411764705882353
5,0.06326530612244897,0.35163350042059505,20.123529411764707,25.9,0.09701191397800607,0.06784351541941372,0.38792102206736356,0.029411764705882353
6,0.06266506602641056,0.36393388589158215,20.241176470588236,26.264705882352942,0.09736306643827866,0.06803830523665337,0.39861751152073727,0.029411764705882353
7,0.06266506602641056,0.3691185345953587,20.429411764705883,26.31764705882353,0.09752476521760554,0.06949097139664381,0.4041095890410959,0.029411764705882353
8,0.06266506602641056,0.3680603349532001,20.05294117647059,25.758823529411764,0.09698480211229046,0.06797553047959405,0.402745995423341,0.029411764705882353
9,0.0631452581032413,0.3565557984334237,20.194117647058825,25.91764705882353,0.09576962883104427,0.06644464744952136,0.3981693363844394,0.029411764705882353
10,0.0631452581032413,0.3709788819892154,19.923529411764704,25.21764705882353,0.09446066327098598,0.06611281583571643,0.41294642857142855,0.029411764705882353
11,0.06290516206482594,0.3713205520200424,20.04705882352941,25.658823529411766,0.09476612543408555,0.06655197300723421,0.41255605381165916,0.029411764705882353
12,0.0617046818727491,0.39443487213408585,20.541176470588237,26.04705882352941,0.09627263704684827,0.071655507438453,0.43267108167770413,0.029411764705882353
13,0.06182472989195678,0.3976003181696323,19.570588235294117,25.041176470588237,0.09678906686847386,0.0706819965058638,0.4296788482834994,0.029411764705882353
14,0.061464585834333736,0.4046640322108612,19.74705882352941,25.370588235294118,0.09802721403074828,0.07240257324275674,0.43237250554323725,0.029411764705882353
15,0.06134453781512605,0.41094304119647257,19.41764705882353,25.1,0.09827418040726979,0.07272492898588512,0.4328523862375139,0.029411764705882353
16,0.060984393757503,0.4306532533799435,19.811764705882354,25.235294117647058,0.09849389411117818,0.07395075394555346,0.43929359823399555,0.029411764705882353
17,0.06038415366146459,0.43626998182098703,19.876470588235293,25.66470588235294,0.0999494802397119,0.07576950103408167,0.44542447629547954,0.029411764705882353
18,0.06014405762304922,0.43822647565130907,20.1,25.61764705882353,0.10026350394535559,0.07711756923012347,0.4488448844884489,0.029411764705882353
19,0.060024009603841535,0.438562414800129,19.941176470588236,25.576470588235296,0.10082009021622755,0.07764765139285869,0.4493392070484582,0.029411764705882353
20,0.059903961584633854,0.4376341235552421,19.647058823529413,25.258823529411764,0.10166806577008547,0.07924518263593237,0.45104510451045104,0.029411764705882353
21,0.05966386554621849,0.43902275486767967,19.88235294117647,25.28235294117647,0.10245747417251469,0.08000532028604375,0.4532453245324532,0.029411764705882353
22,0.05942376950780312,0.4419014387749676,20.070588235294117,25.629411764705882,0.10348081610595211,0.08108599091125092,0.45544554455445546,0.029411764705882353
23,0.05918367346938776,0.44575049675908873,19.9,25.723529411764705,0.10353113984160388,0.0814112218823265,0.4600219058050383,0.029411764705882353
