,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07833333333333334,0.1267752442996743,4.365,4.725,0.1036029576282919,0.04895736072206661,0.1498708010335917,0.15
1,0.08,0.20598612487611495,3.99,4.165,0.10188780754802622,0.052941360633668326,0.22580645161290325,0.15
2,0.07928571428571428,0.18108352144469525,3.9800000000000004,4.19,0.10281222465599664,0.05325863678804856,0.20525059665871123,0.15
3,0.08095238095238096,0.21644612476370512,4.525,4.73,0.1014326918937535,0.05297017797017797,0.23076923076923078,0.15
4,0.07809523809523809,0.20407185628742516,4.07,4.2,0.11281833109419317,0.069811320754717,0.23004694835680753,0.15
5,0.07928571428571428,0.22500902527075814,3.825,3.915,0.1129882569537742,0.07286914765906363,0.24830699774266365,0.15
6,0.07904761904761905,0.22723118279569893,3.91,4.115,0.11316698781026961,0.07302553205190121,0.248868778280543,0.15
7,0.07880952380952382,0.21947401182695303,3.8550000000000004,4.075,0.12338852904874772,0.08612352238725866,0.2460136674259681,0.15
8,0.07785714285714286,0.231535514294135,3.795,3.995,0.125205743109773,0.08958249966653328,0.2585034013605443,0.15
9,0.07880952380952382,0.23544194107452338,3.96,4.14,0.12450906921654695,0.08918779633065348,0.2595078299776286,0.15
10,0.07904761904761905,0.24216216216216216,3.865,4.015,0.12493784015202374,0.09102040816326532,0.26548672566371684,0.15
11,0.07952380952380952,0.2507756044553111,4.065,4.26,0.12628007508256162,0.09485155294317671,0.2739130434782609,0.15
12,0.07714285714285714,0.23414062500000002,3.79,3.96,0.12680159866622193,0.09226879941165655,0.2636363636363636,0.15
13,0.07714285714285714,0.23758974358974358,3.79,3.945,0.12733746221319384,0.09400919576743753,0.2669683257918552,0.15
14,0.0769047619047619,0.26397911832946636,3.825,3.945,0.12612969298702562,0.09508856223141937,0.2838137472283814,0.15
15,0.0761904761904762,0.2528571428571429,3.7300000000000004,3.865,0.1289452354744142,0.10021179203388672,0.2825112107623318,0.15
16,0.07523809523809524,0.2410016977928693,3.8099999999999996,3.965,0.12197732612933176,0.0892769429546154,0.27522935779816515,0.15
17,0.07547619047619047,0.2471428571428571,3.755,3.79,0.12726025779157377,0.09609221188168555,0.2811791383219955,0.15
18,0.07476190476190477,0.24482902418682234,3.8150000000000004,3.885,0.1289182999911987,0.09910941073221775,0.2831050228310502,0.15
19,0.07428571428571429,0.24610421836228288,3.7350000000000003,3.78,0.1308806128146968,0.10323478794183857,0.2909090909090909,0.15
20,0.07523809523809524,0.25384615384615383,3.7350000000000003,3.78,0.1285345690433396,0.09947789145784133,0.29147982062780264,0.15
21,0.07452380952380952,0.24209419680403702,3.925,3.97,0.1301468907544441,0.101772799637745,0.2870159453302962,0.15
22,0.07523809523809524,0.2455509527754764,3.7199999999999998,3.745,0.13001086786449206,0.10230097170273697,0.2850678733031674,0.15
23,0.07523809523809524,0.23818723404255318,3.5199999999999996,3.56,0.12998843985355832,0.10203682447972418,0.2818181818181818,0.15
24,0.07333333333333333,0.26197454206768084,3.625,3.665,0.13426300064202176,0.10920473204955963,0.3063063063063063,0.15
25,0.07333333333333333,0.2773352855051245,3.6449999999999996,3.665,0.13286727483947752,0.10754161591202939,0.31555555555555553,0.15
26,0.07214285714285715,0.2785639229422066,3.585,3.625,0.1354932776713213,0.11129035573480017,0.3221476510067114,0.15
27,0.0719047619047619,0.2793971166448231,3.5700000000000003,3.605,0.13669384760122522,0.11307720057720057,0.32286995515695066,0.15
28,0.0719047619047619,0.2797652854245147,3.5300000000000002,3.525,0.1360539033234318,0.11320134740865827,0.32589285714285715,0.15
29,0.07238095238095238,0.281678705576423,3.3949999999999996,3.445,0.13552670785756138,0.11473202239752761,0.33039647577092507,0.15
30,0.07166666666666667,0.28001015670342433,3.46,3.495,0.13624629721426076,0.11504612257356979,0.3296213808463252,0.15
31,0.07095238095238095,0.2949240750966317,3.4349999999999996,3.395,0.1374109833554301,0.1178573232049978,0.3436123348017621,0.15
32,0.07,0.29270266518600774,3.5149999999999997,3.52,0.1404873367893979,0.12283996272981325,0.3495575221238938,0.145
33,0.06976190476190476,0.2935858446226154,3.375,3.36,0.14066467803013602,0.12059034383875147,0.3503325942350332,0.15
34,0.07,0.3050398724082935,3.55,3.595,0.1394276101402291,0.119212076267291,0.35526315789473684,0.15
35,0.07095238095238095,0.2961502604880724,3.4050000000000002,3.38,0.13791647245552946,0.11788238599832802,0.3464912280701754,0.15
36,0.07119047619047619,0.29982912937347433,3.325,3.265,0.1377790580881436,0.12040434137337398,0.3485838779956427,0.145
37,0.07119047619047619,0.2950261204289249,3.5549999999999997,3.545,0.13870896221353646,0.12197484109174475,0.3485838779956427,0.145
38,0.07142857142857142,0.28780322307039863,3.3449999999999998,3.315,0.1467590304934898,0.13228221209568766,0.3449781659388646,0.145
39,0.07047619047619047,0.29582073137200987,3.375,3.335,0.1479046707544294,0.13485445560378756,0.3565217391304348,0.145
40,0.06952380952380953,0.31116321718627193,3.38,3.335,0.15253438402014413,0.14380927178924846,0.3733905579399142,0.145
41,0.07,0.3082446386020652,3.465,3.47,0.15354707991340155,0.14563760690693225,0.3717948717948718,0.145
42,0.06904761904761905,0.309873417721519,3.505,3.51,0.15530933559583998,0.14733424491531164,0.37768240343347637,0.145
43,0.06857142857142857,0.31362424875881895,3.6900000000000004,3.705,0.156930628124179,0.1504049676542078,0.3819742489270386,0.14
44,0.06904761904761905,0.30558089616313394,3.58,3.58,0.15640684476591737,0.14955660966299264,0.375,0.14
45,0.06833333333333333,0.32028703229113276,3.41,3.415,0.15725536533445303,0.15215509440433453,0.3880597014925373,0.145
46,0.06857142857142857,0.3278083562672004,3.4349999999999996,3.45,0.15867066046151473,0.15549757490782118,0.38983050847457623,0.14
47,0.06785714285714285,0.34146083613647293,3.3899999999999997,3.405,0.16325124764003762,0.16378794881664374,0.39999999999999997,0.14
48,0.06857142857142857,0.3299103808812547,3.3550000000000004,3.36,0.16358095256177754,0.1648564159540279,0.38983050847457623,0.135
49,0.06904761904761905,0.3269248177017853,3.385,3.385,0.1621394849272897,0.16417944378059615,0.3855932203389831,0.14
50,0.06833333333333333,0.3299103808812547,3.285,3.27,0.1651230199996603,0.16850483160426688,0.39323467230443976,0.14
51,0.0688095238095238,0.3237851532809729,3.38,3.37,0.16462763609698244,0.16843238764059518,0.38641188959660294,0.14
52,0.06833333333333333,0.3369101533966399,3.365,3.365,0.16558423211354847,0.17008788856529625,0.3957894736842105,0.14
53,0.0680952380952381,0.33960912052117265,3.3600000000000003,3.32,0.1658227722941146,0.17114659939424856,0.39915966386554624,0.14
54,0.06904761904761905,0.33568712556547253,3.3150000000000004,3.285,0.16446457099952982,0.17002962126820892,0.3933054393305439,0.14
55,0.06857142857142857,0.3382242990654205,3.495,3.48,0.16580567887124995,0.17133425270982666,0.397489539748954,0.14
56,0.06857142857142857,0.3331494026357925,3.3,3.285,0.1653335729929172,0.17055136129901047,0.39495798319327724,0.14
57,0.0680952380952381,0.33717362209514534,3.3550000000000004,3.34,0.1658227722941146,0.17114659939424856,0.39915966386554624,0.14
58,0.06738095238095237,0.3518730306920294,3.215,3.175,0.18566837841038675,0.1889725569377598,0.4116424116424116,0.135
59,0.06785714285714285,0.33822429906542056,3.3049999999999997,3.265,0.18516719763480094,0.18790840256840147,0.40251572327044033,0.135
60,0.06785714285714285,0.33822429906542056,3.2249999999999996,3.21,0.18414493378349386,0.18584821379262845,0.40251572327044033,0.14
61,0.06833333333333333,0.3432970451010886,3.25,3.225,0.18460679668957583,0.18739148766294636,0.4033264033264033,0.14
62,0.0680952380952381,0.3442621289784242,3.2699999999999996,3.24,0.18572604780882693,0.18789758382121646,0.4041666666666667,0.14
63,0.06785714285714285,0.3493365847925726,3.245,3.21,0.1869958890786682,0.1903785762181752,0.40748440748440756,0.135
64,0.06785714285714285,0.3493365847925726,3.205,3.18,0.1869958890786682,0.1903785762181752,0.40748440748440756,0.135
65,0.06857142857142857,0.3391855121538276,3.3600000000000003,3.3,0.18387356216308487,0.18492195050714638,0.4,0.145
66,0.06785714285714285,0.3497713682729511,3.2750000000000004,3.23,0.18461368996865954,0.1868824131015842,0.4099378881987578,0.145
67,0.06761904761904762,0.35326487991646355,3.255,3.245,0.1857821549126347,0.18893973083980445,0.4107883817427386,0.14
68,0.06761904761904762,0.35326487991646355,3.21,3.165,0.1857821549126347,0.18893973083980445,0.4107883817427386,0.14
69,0.06642857142857143,0.36130740446762666,3.215,3.18,0.19002722132763095,0.19501942399131023,0.42236024844720493,0.145
70,0.06738095238095237,0.3527343477755837,3.26,3.2,0.18652059944831187,0.19018086852250266,0.4140786749482401,0.14
71,0.06714285714285714,0.3628963724714656,3.21,3.18,0.18677407126357667,0.1908235795946616,0.4197530864197531,0.14
72,0.06690476190476191,0.36350717595208487,3.2750000000000004,3.21,0.18722091447243577,0.19241434772654126,0.42061855670103093,0.135
73,0.06666666666666667,0.368576764410748,3.3499999999999996,3.285,0.18747335903522516,0.19281966283164934,0.4238683127572016,0.135
74,0.06642857142857143,0.37364451534822307,3.2300000000000004,3.18,0.18772729848154213,0.19322000474528367,0.4271047227926078,0.135
75,0.06619047619047619,0.3872889903386771,3.2350000000000003,3.2,0.19013528204197577,0.19814412946507698,0.4349593495934959,0.135
76,0.06714285714285714,0.38025706245264634,3.4000000000000004,3.35,0.18975657883655567,0.19863623829045507,0.4291497975708502,0.135
77,0.06690476190476191,0.38025706245264634,3.21,3.175,0.1890054546320846,0.19860854581351475,0.4300202839756592,0.135
78,0.06619047619047619,0.3958671720843286,3.2199999999999998,3.16,0.1937087075807737,0.20650851581784746,0.44176706827309237,0.135
79,0.06595238095238096,0.4028085946811046,3.3049999999999997,3.245,0.19612349080085545,0.21042493455298045,0.4471057884231537,0.135
80,0.06595238095238096,0.40528958312202046,3.1849999999999996,3.13,0.20173770358444815,0.2165659090426576,0.4514851485148515,0.135
