,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3533834586466165,0.6476355330190441,5.526315789473684,3.0526315789473686,0.5596854412643887,0.5242912475995183,0.6758620689655173,0.5263157894736842
1,0.3383458646616541,0.6598103384529294,5.473684210526316,2.6315789473684212,0.5830664323145527,0.5763196104320655,0.6896551724137931,0.5789473684210527
2,0.3458646616541353,0.6552394725961933,5.7894736842105265,2.9473684210526314,0.5718191582853238,0.4963260945403803,0.6714285714285715,0.631578947368421
3,0.3308270676691729,0.6650296678257205,5.684210526315789,2.9473684210526314,0.5814229998219383,0.5040385881399707,0.6811594202898551,0.631578947368421
4,0.3458646616541353,0.6498915620623935,5.578947368421052,3.0,0.5714609116864756,0.4931514913657771,0.6666666666666666,0.631578947368421
5,0.3533834586466165,0.6479514128420512,5.631578947368421,2.8947368421052633,0.5660635312890953,0.4930940953456481,0.6618705035971223,0.631578947368421
6,0.3533834586466165,0.6601923768069643,5.7368421052631575,3.3157894736842106,0.5688854779261276,0.4941861709718852,0.6666666666666666,0.5263157894736842
7,0.3383458646616541,0.6828992028737102,5.684210526315789,3.0,0.5758626815957644,0.5100902668759811,0.6853146853146853,0.47368421052631576
8,0.3233082706766917,0.6827543586054393,5.684210526315789,2.789473684210526,0.6010252904989748,0.5730693581780538,0.6993006993006993,0.5263157894736842
9,0.3157894736842105,0.6888240238745786,5.842105263157895,3.0,0.6070549751000879,0.5859176279207334,0.704225352112676,0.47368421052631576
10,0.2932330827067669,0.7082265722641409,5.631578947368421,2.9473684210526314,0.6210880737196527,0.6005229759888145,0.7234042553191489,0.47368421052631576
11,0.2857142857142857,0.7280035875901993,5.578947368421052,2.736842105263158,0.6197755062587599,0.6255617398474541,0.7397260273972603,0.3684210526315789
12,0.2857142857142857,0.7280035875901993,5.578947368421052,2.736842105263158,0.6197755062587599,0.6255617398474541,0.7397260273972603,0.3684210526315789
13,0.2781954887218045,0.7371749107598164,5.578947368421052,2.736842105263158,0.6243582440950862,0.633466878187375,0.7482993197278911,0.3684210526315789
14,0.2781954887218045,0.7371749107598164,5.473684210526316,2.6842105263157894,0.6243582440950862,0.633466878187375,0.7482993197278911,0.3684210526315789
15,0.2857142857142857,0.7194772583557099,5.473684210526316,2.6315789473684212,0.6032542019384125,0.5826010773215743,0.736111111111111,0.42105263157894735
