,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05217391304347826,0.6952393477117306,4.125,4.88,0.08043478260869563,0.039309112567004166,0.5789473684210527,0.32
1,0.051304347826086956,0.6988068049405732,4.07,4.785,0.10502037213993734,0.08569232699667481,0.5888501742160278,0.315
2,0.050869565217391305,0.6962942620077129,3.915,4.585,0.1039977826648307,0.08740204797983697,0.5909090909090909,0.32
3,0.050869565217391305,0.7029000812347684,4.1,4.85,0.10965316989773512,0.10022510739343707,0.597938144329897,0.32
4,0.050434782608695654,0.7033809136977291,4.195,4.775,0.1163129989726457,0.10653391791499209,0.6013745704467354,0.32
5,0.050869565217391305,0.7004254265913457,4.08,4.78,0.10584558708200012,0.093192937182707,0.597938144329897,0.31
6,0.05,0.7005264999125416,4.04,4.675,0.10372425732480081,0.08393680772197397,0.6034482758620691,0.29
7,0.050434782608695654,0.698519092450734,3.9850000000000003,4.635,0.09627913451283017,0.07133926034181788,0.6000000000000001,0.285
8,0.050217391304347825,0.6986975355616695,4.03,4.78,0.09847939801744149,0.07829578208094831,0.6037735849056605,0.285
9,0.049782608695652174,0.7013764859238506,3.9050000000000002,4.535,0.09894022456204418,0.07934232345858935,0.6085470085470086,0.275
10,0.049782608695652174,0.705479378942261,4.02,4.715,0.09938304691722442,0.08266871206922073,0.6151260504201681,0.25
11,0.050652173913043476,0.6974640446140299,3.87,4.505,0.09765645828846188,0.07800275236614543,0.6030664395229982,0.28
12,0.05,0.6993419128400117,3.88,4.535,0.098743414810201,0.07848599330202205,0.6061643835616438,0.28
13,0.049782608695652174,0.7028222286878091,4.0,4.64,0.09878194269498616,0.07861921359995107,0.6085470085470086,0.275
14,0.049130434782608694,0.7071081550028917,3.9800000000000004,4.52,0.10024351101796754,0.07990338164251208,0.613013698630137,0.27
15,0.049565217391304345,0.7028222286878091,3.825,4.53,0.09965826988266477,0.07958670876707433,0.6095890410958904,0.275
16,0.049565217391304345,0.7028222286878091,3.875,4.435,0.09965826988266477,0.07958670876707433,0.6095890410958904,0.275
17,0.049565217391304345,0.7012066452929174,4.15,4.88,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
18,0.049565217391304345,0.7012066452929174,4.11,4.91,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
19,0.049565217391304345,0.7012066452929174,3.9800000000000004,4.69,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
20,0.049782608695652174,0.6986589646095349,3.875,4.585,0.0992891575638242,0.07786322007837404,0.6058519793459552,0.285
21,0.049782608695652174,0.6986589646095349,4.01,4.76,0.0992891575638242,0.07786322007837404,0.6058519793459552,0.285
22,0.049782608695652174,0.6986589646095349,3.7350000000000003,4.44,0.0992891575638242,0.07786322007837404,0.6058519793459552,0.285
23,0.049782608695652174,0.6986589646095349,3.825,4.53,0.0992891575638242,0.07786322007837404,0.6058519793459552,0.285
24,0.049565217391304345,0.7012066452929174,3.7800000000000002,4.53,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
25,0.049565217391304345,0.7012066452929174,3.8200000000000003,4.465,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
26,0.049782608695652174,0.6986589646095349,3.8049999999999997,4.53,0.0992891575638242,0.07786322007837404,0.6058519793459552,0.285
27,0.049782608695652174,0.6986589646095349,3.9800000000000004,4.665,0.0992891575638242,0.07786322007837404,0.6058519793459552,0.285
28,0.049782608695652174,0.6986589646095349,3.8150000000000004,4.535,0.0992891575638242,0.07786322007837404,0.6058519793459552,0.285
29,0.049782608695652174,0.6986589646095349,3.84,4.54,0.0992891575638242,0.07786322007837404,0.6058519793459552,0.285
30,0.05,0.6975778428501708,4.045,4.81,0.0992507082844504,0.07772925553297055,0.6034482758620691,0.29
31,0.05,0.6975778428501708,3.675,4.32,0.0992507082844504,0.07772925553297055,0.6034482758620691,0.29
32,0.049782608695652174,0.6986589646095349,3.7199999999999998,4.41,0.09970831001243256,0.07869510890156992,0.6058519793459552,0.285
33,0.049782608695652174,0.6995854014598539,3.8550000000000004,4.6,0.09970831001243256,0.07869510890156992,0.6058519793459552,0.285
34,0.05,0.6970363316730148,3.7,4.395,0.0992507082844504,0.07772925553297055,0.6034482758620691,0.29
35,0.05,0.6970363316730148,3.6849999999999996,4.305,0.0992507082844504,0.07772925553297055,0.6034482758620691,0.29
36,0.049782608695652174,0.6995854014598539,3.8449999999999998,4.565,0.09970831001243256,0.07869510890156992,0.6058519793459552,0.285
37,0.049782608695652174,0.6995854014598539,3.63,4.28,0.09970831001243256,0.07869510890156992,0.6058519793459552,0.285
38,0.049782608695652174,0.6995854014598539,3.84,4.59,0.09970831001243256,0.07869510890156992,0.6058519793459552,0.285
39,0.049565217391304345,0.7012066452929175,3.55,4.285,0.10016653385380857,0.07963619679917955,0.6082474226804124,0.28
40,0.049565217391304345,0.7012066452929175,3.6399999999999997,4.33,0.10016653385380857,0.07963619679917955,0.6082474226804124,0.28
41,0.04934782608695652,0.7022843279961183,3.875,4.62,0.10020498313318237,0.07977016134458303,0.6106346483704974,0.275
42,0.04934782608695652,0.7022843279961183,3.825,4.45,0.10020498313318237,0.07977016134458303,0.6106346483704974,0.275
43,0.04934782608695652,0.7022843279961183,3.585,4.27,0.10020498313318237,0.07977016134458303,0.6106346483704974,0.275
44,0.04934782608695652,0.7022843279961183,3.8899999999999997,4.56,0.10020498313318237,0.07977016134458303,0.6106346483704974,0.275
45,0.049565217391304345,0.7006668610868084,3.665,4.495,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
46,0.049565217391304345,0.7006668610868084,3.6849999999999996,4.435,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
47,0.049565217391304345,0.7006668610868084,3.6900000000000004,4.265,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
48,0.049565217391304345,0.7006668610868084,3.55,4.24,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
49,0.049565217391304345,0.7006668610868084,3.5650000000000004,4.185,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
50,0.049565217391304345,0.7006668610868084,3.5549999999999997,4.24,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
51,0.049565217391304345,0.7006668610868084,3.5549999999999997,4.18,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
52,0.049565217391304345,0.7006668610868084,3.455,4.185,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
53,0.049565217391304345,0.7006668610868084,3.55,4.115,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
54,0.049565217391304345,0.7006668610868084,3.6449999999999996,4.435,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
55,0.049565217391304345,0.7006668610868084,3.7649999999999997,4.585,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
56,0.049565217391304345,0.7006668610868084,3.4850000000000003,4.22,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
57,0.049565217391304345,0.7006668610868084,3.5,4.24,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
58,0.049565217391304345,0.7006668610868084,3.4050000000000002,4.105,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
59,0.049565217391304345,0.7006668610868084,3.51,4.215,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
60,0.049565217391304345,0.7006668610868084,3.46,4.135,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
61,0.049565217391304345,0.7006668610868084,3.34,4.025,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
62,0.049565217391304345,0.7006668610868084,3.635,4.39,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
63,0.049565217391304345,0.7006668610868084,3.42,3.99,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
64,0.049565217391304345,0.7006668610868084,3.54,4.205,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
65,0.049565217391304345,0.7006668610868084,3.41,4.105,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
66,0.049565217391304345,0.7006668610868084,3.5199999999999996,4.275,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
67,0.049565217391304345,0.7006668610868084,3.4299999999999997,4.11,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
68,0.049565217391304345,0.7006668610868084,3.325,4.04,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
69,0.049565217391304345,0.7006668610868084,3.535,4.24,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
70,0.049565217391304345,0.7006668610868084,3.4000000000000004,4.12,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
71,0.049565217391304345,0.7006668610868084,3.4299999999999997,4.165,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
72,0.049565217391304345,0.7006668610868084,3.6550000000000002,4.415,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
73,0.049565217391304345,0.7006668610868084,3.4349999999999996,4.07,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
74,0.049565217391304345,0.7006668610868084,3.375,4.04,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
75,0.049565217391304345,0.7006668610868084,3.42,4.16,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
76,0.049565217391304345,0.7006668610868084,3.2750000000000004,3.995,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
77,0.049565217391304345,0.7006668610868084,3.3499999999999996,4.11,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
78,0.049565217391304345,0.7006668610868084,3.2,3.845,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
79,0.049565217391304345,0.7006668610868084,3.2649999999999997,3.96,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
80,0.049565217391304345,0.7006668610868084,3.255,3.995,0.09974675929180635,0.0788290734469734,0.6082474226804124,0.28
