,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07154605263157894,0.0,5.40625,6.828125,0.07154605263157894,0.0,0.0,0.046875
1,0.06907894736842106,0.04017857142857143,6.03125,7.609375,0.10855263157894737,0.056140350877192984,0.06666666666666667,0.046875
2,0.06907894736842106,0.0490506329113924,5.140625,6.34375,0.11430921052631579,0.06379585326953748,0.08695652173913043,0.046875
3,0.06825657894736842,0.057565789473684216,5.234375,6.40625,0.12225877192982455,0.07883344725449988,0.1075268817204301,0.046875
4,0.06825657894736842,0.057565789473684216,5.40625,6.265625,0.12225877192982455,0.07883344725449988,0.1075268817204301,0.046875
5,0.06743421052631579,0.06587837837837837,5.921875,6.828125,0.12801535087719298,0.08521303258145363,0.1276595744680851,0.046875
6,0.06825657894736842,0.05756578947368421,5.78125,6.78125,0.12006578947368421,0.07017543859649122,0.1075268817204301,0.046875
7,0.06825657894736842,0.05756578947368421,5.359375,6.171875,0.12006578947368421,0.07017543859649122,0.1075268817204301,0.046875
8,0.06661184210526316,0.06587837837837837,5.5,6.5,0.12582236842105263,0.08187134502923976,0.12903225806451613,0.046875
9,0.06661184210526316,0.06587837837837837,5.828125,6.984375,0.12582236842105263,0.08187134502923976,0.12903225806451613,0.046875
10,0.06661184210526316,0.06587837837837837,5.640625,6.53125,0.12582236842105263,0.08187134502923976,0.12903225806451613,0.046875
11,0.0649671052631579,0.08448275862068966,5.453125,6.5625,0.13952850877192982,0.10230704967547072,0.16842105263157897,0.046875
12,0.06578947368421052,0.08216783216783216,5.640625,6.5,0.14046835839598995,0.11006683375104426,0.16666666666666666,0.046875
13,0.06414473684210527,0.09375,5.53125,6.46875,0.15592888471177946,0.13696741854636593,0.20408163265306123,0.046875
14,0.06414473684210527,0.09375,5.21875,6.078125,0.15592888471177946,0.13696741854636593,0.20408163265306123,0.046875
15,0.0649671052631579,0.08561643835616438,5.65625,6.625,0.150172305764411,0.13058783321941214,0.18556701030927833,0.046875
16,0.06414473684210527,0.09375,5.234375,6.125,0.15592888471177946,0.13824333561175664,0.20408163265306123,0.046875
17,0.0625,0.10869565217391303,5.53125,6.375,0.1674420426065163,0.15100250626566417,0.23999999999999996,0.046875
18,0.06414473684210527,0.09603658536585365,5.375,6.1875,0.15592888471177946,0.13824333561175664,0.20408163265306123,0.046875
19,0.06414473684210527,0.10063559322033896,5.421875,6.125,0.15198151629072681,0.12707906128958757,0.20408163265306123,0.046875
20,0.06414473684210527,0.10063559322033896,5.171875,5.96875,0.15198151629072681,0.1270790612895876,0.20408163265306123,0.046875
21,0.06414473684210527,0.10063559322033896,5.46875,6.1875,0.15198151629072681,0.1270790612895876,0.20408163265306123,0.046875
22,0.06332236842105263,0.10416666666666666,5.515625,6.3125,0.16168546365914788,0.1446229209387104,0.22222222222222224,0.046875
23,0.0625,0.10869565217391303,5.265625,5.96875,0.1674420426065163,0.15100250626566417,0.23999999999999996,0.046875
24,0.06332236842105263,0.10869565217391303,5.5625,6.328125,0.1674420426065163,0.15100250626566417,0.23762376237623764,0.046875
25,0.06414473684210527,0.10531767955801104,5.46875,6.375,0.15773809523809523,0.13345864661654136,0.22,0.046875
26,0.06332236842105263,0.10531767955801104,5.28125,6.0,0.15773809523809523,0.13345864661654136,0.22222222222222224,0.046875
27,0.06332236842105263,0.10531767955801104,5.375,6.234375,0.15773809523809523,0.13345864661654136,0.22222222222222224,0.046875
28,0.06332236842105263,0.10531767955801104,5.671875,6.5,0.15773809523809523,0.13345864661654136,0.22222222222222224,0.046875
29,0.06414473684210527,0.10531767955801104,5.296875,6.078125,0.15773809523809523,0.13345864661654136,0.22,0.046875
30,0.0649671052631579,0.10063559322033896,5.03125,5.78125,0.15198151629072681,0.12707906128958757,0.20202020202020202,0.046875
31,0.0649671052631579,0.10063559322033896,5.203125,6.09375,0.15198151629072681,0.12707906128958757,0.20202020202020202,0.046875
32,0.06578947368421052,0.09258540372670807,5.25,5.921875,0.1462249373433584,0.12069947596263383,0.18367346938775508,0.046875
33,0.0649671052631579,0.10063559322033896,5.28125,5.921875,0.15198151629072681,0.12707906128958757,0.20202020202020202,0.046875
34,0.06578947368421052,0.09258540372670807,5.296875,5.890625,0.1462249373433584,0.12069947596263383,0.18367346938775508,0.046875
35,0.0649671052631579,0.10063559322033896,5.03125,5.640625,0.15198151629072681,0.12707906128958757,0.20202020202020202,0.046875
36,0.0649671052631579,0.10063559322033896,5.28125,5.8125,0.15198151629072681,0.12707906128958757,0.20202020202020202,0.046875
37,0.0649671052631579,0.10063559322033896,5.3125,5.8125,0.15198151629072681,0.12707906128958757,0.20202020202020202,0.046875
38,0.0649671052631579,0.10063559322033896,5.15625,5.640625,0.15198151629072681,0.12707906128958757,0.20202020202020202,0.046875
39,0.0649671052631579,0.09715909090909089,5.25,5.703125,0.15104166666666666,0.12030075187969924,0.20202020202020202,0.046875
40,0.0649671052631579,0.10063559322033896,5.234375,5.75,0.15198151629072681,0.1270790612895876,0.20202020202020202,0.046875
41,0.0649671052631579,0.10063559322033896,5.140625,5.59375,0.15198151629072681,0.1270790612895876,0.20202020202020202,0.046875
42,0.0649671052631579,0.10063559322033896,5.140625,5.65625,0.15198151629072681,0.1270790612895876,0.20202020202020202,0.046875
43,0.0649671052631579,0.10063559322033896,5.0625,5.53125,0.15198151629072681,0.1270790612895876,0.20202020202020202,0.046875
44,0.06578947368421052,0.09258540372670807,5.390625,5.9375,0.14528508771929824,0.11392116655274549,0.18367346938775508,0.046875
45,0.06578947368421052,0.09258540372670807,5.21875,5.78125,0.14528508771929824,0.11392116655274549,0.18367346938775508,0.046875
46,0.06578947368421052,0.09258540372670807,5.25,5.859375,0.14528508771929824,0.11392116655274549,0.18367346938775508,0.046875
47,0.06578947368421052,0.09258540372670807,5.53125,6.15625,0.14528508771929824,0.11392116655274549,0.18367346938775508,0.046875
48,0.0649671052631579,0.10063559322033896,5.546875,6.1875,0.15198151629072681,0.1270790612895876,0.20202020202020202,0.046875
49,0.0649671052631579,0.10063559322033896,5.53125,6.203125,0.15198151629072681,0.1270790612895876,0.20202020202020202,0.046875
50,0.0649671052631579,0.10063559322033896,5.078125,5.703125,0.15198151629072681,0.1270790612895876,0.20202020202020202,0.046875
51,0.0649671052631579,0.10063559322033896,5.078125,5.71875,0.15198151629072681,0.1270790612895876,0.20202020202020202,0.046875
52,0.06578947368421052,0.09258540372670807,5.140625,5.765625,0.14528508771929824,0.11392116655274549,0.18367346938775508,0.046875
53,0.06578947368421052,0.09258540372670807,5.390625,6.046875,0.14528508771929824,0.11392116655274549,0.18367346938775508,0.046875
54,0.06578947368421052,0.09258540372670807,5.546875,6.25,0.14528508771929824,0.11392116655274549,0.18367346938775508,0.046875
55,0.06578947368421052,0.09258540372670807,5.375,5.96875,0.14528508771929824,0.11392116655274549,0.18367346938775508,0.046875
56,0.06578947368421052,0.09258540372670807,5.25,5.96875,0.14528508771929824,0.11392116655274549,0.18367346938775508,0.046875
57,0.0649671052631579,0.10063559322033896,5.421875,6.125,0.15198151629072681,0.1270790612895876,0.20202020202020202,0.046875
58,0.0649671052631579,0.10063559322033896,5.21875,5.859375,0.15198151629072681,0.1270790612895876,0.20202020202020202,0.046875
59,0.06578947368421052,0.10063559322033896,5.09375,5.84375,0.14759555137844613,0.12519936204146728,0.2,0.046875
60,0.06578947368421052,0.10063559322033896,5.09375,5.78125,0.14759555137844613,0.12519936204146728,0.2,0.046875
61,0.06578947368421052,0.09258540372670807,4.953125,5.625,0.14528508771929824,0.11392116655274549,0.18367346938775508,0.046875
62,0.06661184210526316,0.09258540372670807,5.21875,5.828125,0.14089912280701752,0.11204146730462518,0.18181818181818182,0.046875
63,0.06578947368421052,0.09258540372670807,5.0,5.625,0.14528508771929824,0.11392116655274549,0.18367346938775508,0.046875
64,0.0649671052631579,0.10063559322033896,5.078125,5.671875,0.15198151629072681,0.1270790612895876,0.20202020202020202,0.046875
65,0.06661184210526316,0.09258540372670807,4.84375,5.4375,0.14089912280701752,0.11204146730462518,0.18181818181818182,0.046875
66,0.06661184210526316,0.09258540372670807,4.921875,5.515625,0.14089912280701752,0.11204146730462518,0.18181818181818182,0.046875
67,0.06661184210526316,0.09258540372670807,5.0,5.609375,0.14089912280701752,0.11204146730462518,0.18181818181818182,0.046875
68,0.06578947368421052,0.10063559322033896,4.8125,5.3125,0.14759555137844613,0.12519936204146728,0.2,0.046875
69,0.06578947368421052,0.10063559322033896,4.921875,5.53125,0.14759555137844613,0.12519936204146728,0.2,0.046875
70,0.0649671052631579,0.10063559322033896,5.0625,5.703125,0.15198151629072681,0.1270790612895876,0.20202020202020202,0.046875
71,0.06578947368421052,0.10063559322033896,4.6875,5.375,0.14759555137844613,0.12519936204146728,0.2,0.046875
72,0.06578947368421052,0.10063559322033896,4.84375,5.484375,0.14759555137844613,0.12519936204146728,0.2,0.046875
73,0.06578947368421052,0.10063559322033896,4.65625,5.203125,0.14759555137844613,0.12519936204146728,0.2,0.046875
74,0.06578947368421052,0.10063559322033896,4.75,5.328125,0.14759555137844613,0.12519936204146728,0.2,0.046875
75,0.06578947368421052,0.10063559322033896,4.890625,5.390625,0.14759555137844613,0.12519936204146728,0.2,0.046875
76,0.06578947368421052,0.10063559322033896,4.796875,5.46875,0.14759555137844613,0.12519936204146728,0.2,0.046875
77,0.06578947368421052,0.10063559322033896,4.8125,5.390625,0.14759555137844613,0.12519936204146728,0.2,0.046875
78,0.06578947368421052,0.10063559322033896,4.796875,5.359375,0.14759555137844613,0.12519936204146728,0.2,0.046875
79,0.06661184210526316,0.09258540372670807,4.71875,5.3125,0.14089912280701752,0.11204146730462518,0.18181818181818182,0.046875
80,0.06661184210526316,0.09258540372670807,4.953125,5.59375,0.14089912280701752,0.11204146730462518,0.18181818181818182,0.046875
