,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09292763157894737,0.0078125,7.625,7.75,0.09585160818713451,0.00554016620498615,0.017391304347826087,0.0625
1,0.09292763157894737,0.0078125,8.53125,8.71875,0.09585160818713451,0.00554016620498615,0.017391304347826087,0.0625
2,0.09210526315789473,0.01838235294117647,8.328125,8.640625,0.09795321637426901,0.010526315789473684,0.034482758620689655,0.0625
3,0.09210526315789473,0.01838235294117647,7.796875,7.9375,0.09795321637426901,0.010526315789473684,0.034482758620689655,0.0625
4,0.09210526315789473,0.01838235294117647,8.265625,8.46875,0.09795321637426901,0.010526315789473684,0.034482758620689655,0.0625
5,0.09210526315789473,0.01838235294117647,7.640625,7.765625,0.09795321637426901,0.010526315789473684,0.034482758620689655,0.0625
6,0.09210526315789473,0.01838235294117647,7.703125,7.96875,0.09795321637426901,0.010526315789473684,0.034482758620689655,0.0625
7,0.09292763157894737,0.010416666666666666,8.125,8.5,0.09585160818713451,0.00554016620498615,0.017391304347826087,0.0625
8,0.09292763157894737,0.010416666666666666,7.59375,7.953125,0.09585160818713451,0.00554016620498615,0.017391304347826087,0.0625
9,0.09292763157894737,0.010416666666666666,7.921875,8.40625,0.09585160818713451,0.00554016620498615,0.017391304347826087,0.0625
10,0.09375,0.0,7.53125,7.828125,0.09375,0.0,0.0,0.0625
11,0.09375,0.0,7.421875,7.796875,0.09375,0.0,0.0,0.0625
12,0.09375,0.0,8.390625,8.8125,0.09375,0.0,0.0,0.0625
13,0.09375,0.0,7.75,7.96875,0.09375,0.0,0.0,0.0625
14,0.09375,0.0,8.109375,8.578125,0.09375,0.0,0.0,0.0625
15,0.09375,0.0,7.46875,7.796875,0.09375,0.0,0.0,0.0625
16,0.09375,0.0,7.984375,8.421875,0.09375,0.0,0.0,0.0625
17,0.09375,0.0,7.578125,8.0625,0.09375,0.0,0.0,0.0625
18,0.09375,0.0,7.46875,8.125,0.09375,0.0,0.0,0.0625
19,0.09375,0.0,7.5625,7.8125,0.09375,0.0,0.0,0.0625
20,0.09375,0.0,7.3125,7.609375,0.09375,0.0,0.0,0.0625
21,0.09375,0.0,7.640625,8.015625,0.09375,0.0,0.0,0.0625
22,0.09375,0.0,7.703125,8.390625,0.09375,0.0,0.0,0.0625
23,0.09375,0.0,7.5625,8.015625,0.09375,0.0,0.0,0.0625
24,0.09375,0.0,7.5625,8.0625,0.09375,0.0,0.0,0.0625
25,0.09375,0.0,7.875,8.390625,0.09375,0.0,0.0,0.0625
26,0.09375,0.0,7.640625,8.265625,0.09375,0.0,0.0,0.0625
27,0.09375,0.0,7.5,8.015625,0.09375,0.0,0.0,0.0625
28,0.09375,0.0,7.90625,8.421875,0.09375,0.0,0.0,0.0625
29,0.09375,0.0,7.421875,7.953125,0.09375,0.0,0.0,0.0625
30,0.09375,0.0,7.671875,8.203125,0.09375,0.0,0.0,0.0625
31,0.09375,0.0,7.640625,8.359375,0.09375,0.0,0.0,0.0625
32,0.09375,0.0,7.390625,8.0,0.09375,0.0,0.0,0.0625
33,0.09375,0.0,7.453125,8.078125,0.09375,0.0,0.0,0.0625
34,0.09375,0.0,7.765625,8.359375,0.09375,0.0,0.0,0.0625
35,0.09375,0.0,7.53125,8.0625,0.09375,0.0,0.0,0.0625
36,0.09375,0.0,7.625,8.5,0.09375,0.0,0.0,0.0625
37,0.09375,0.0,7.921875,8.78125,0.09375,0.0,0.0,0.0625
38,0.09375,0.0,7.8125,8.453125,0.09375,0.0,0.0,0.0625
39,0.09375,0.0,8.125,9.0,0.09375,0.0,0.0,0.0625
40,0.09375,0.0,7.640625,8.4375,0.09375,0.0,0.0,0.0625
41,0.09375,0.0,8.0,8.65625,0.09375,0.0,0.0,0.0625
42,0.09375,0.0,7.5625,8.046875,0.09375,0.0,0.0,0.0625
43,0.09375,0.0,7.6875,8.640625,0.09375,0.0,0.0,0.0625
44,0.09375,0.0,7.5,8.203125,0.09375,0.0,0.0,0.0625
45,0.09375,0.0,7.453125,8.09375,0.09375,0.0,0.0,0.0625
46,0.09375,0.0,7.640625,8.375,0.09375,0.0,0.0,0.0625
47,0.09375,0.0,7.578125,8.125,0.09375,0.0,0.0,0.0625
48,0.09375,0.0,7.6875,8.296875,0.09375,0.0,0.0,0.0625
49,0.09375,0.0,7.515625,7.921875,0.09375,0.0,0.0,0.0625
50,0.09375,0.0,7.578125,8.140625,0.09375,0.0,0.0,0.0625
51,0.09375,0.0,7.6875,8.328125,0.09375,0.0,0.0,0.0625
52,0.09375,0.0,7.5625,7.90625,0.09375,0.0,0.0,0.0625
53,0.09375,0.0,7.390625,8.09375,0.09375,0.0,0.0,0.0625
54,0.09375,0.0,7.546875,7.953125,0.09375,0.0,0.0,0.0625
55,0.09375,0.0,7.59375,7.96875,0.09375,0.0,0.0,0.0625
56,0.09375,0.0,7.578125,7.96875,0.09375,0.0,0.0,0.0625
57,0.09375,0.0,7.765625,8.390625,0.09375,0.0,0.0,0.0625
58,0.09375,0.0,8.109375,8.640625,0.09375,0.0,0.0,0.0625
59,0.09375,0.0,7.640625,7.921875,0.09375,0.0,0.0,0.0625
60,0.09375,0.0,7.578125,8.171875,0.09375,0.0,0.0,0.0625
61,0.09375,0.0,7.59375,7.90625,0.09375,0.0,0.0,0.0625
62,0.09375,0.0,7.5,7.859375,0.09375,0.0,0.0,0.0625
63,0.09375,0.0,7.484375,7.734375,0.09375,0.0,0.0,0.0625
64,0.09375,0.0,7.640625,8.03125,0.09375,0.0,0.0,0.0625
65,0.09375,0.0,8.171875,8.421875,0.09375,0.0,0.0,0.0625
