,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08223684210526316,0.010416666666666666,7.9375,8.03125,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
1,0.0805921052631579,0.04261363636363636,7.546875,7.9375,0.10105994152046784,0.03417634996582365,0.05769230769230769,0.03125
2,0.07976973684210527,0.05357142857142857,7.65625,7.6875,0.10608552631578948,0.041353383458646614,0.07619047619047618,0.03125
3,0.08141447368421052,0.0390625,7.796875,7.984375,0.10105994152046784,0.03417634996582365,0.05714285714285714,0.03125
4,0.07976973684210527,0.05357142857142857,7.453125,7.59375,0.10608552631578948,0.041353383458646614,0.07619047619047618,0.03125
5,0.07976973684210527,0.05357142857142857,7.6875,7.75,0.10608552631578948,0.041353383458646614,0.07619047619047618,0.03125
6,0.07976973684210527,0.05357142857142857,7.609375,7.921875,0.10608552631578948,0.041353383458646614,0.07619047619047618,0.03125
7,0.07976973684210527,0.05357142857142857,7.59375,7.625,0.10608552631578948,0.041353383458646614,0.07619047619047618,0.03125
8,0.07976973684210527,0.05357142857142857,7.78125,8.09375,0.10608552631578948,0.041353383458646614,0.07619047619047618,0.03125
9,0.07976973684210527,0.05357142857142857,7.34375,7.1875,0.10608552631578948,0.041353383458646614,0.07619047619047618,0.03125
10,0.07976973684210527,0.05357142857142857,7.234375,7.34375,0.10608552631578948,0.041353383458646614,0.07619047619047618,0.03125
11,0.07976973684210527,0.05357142857142857,7.453125,7.5,0.10608552631578948,0.041353383458646614,0.07619047619047618,0.03125
12,0.07894736842105263,0.06433823529411764,7.515625,7.671875,0.10964912280701752,0.04945054945054945,0.09433962264150944,0.03125
13,0.078125,0.07309322033898306,7.515625,7.53125,0.11321271929824561,0.05639097744360902,0.11214953271028036,0.03125
14,0.07894736842105263,0.0625,7.34375,7.4375,0.10964912280701752,0.04945054945054945,0.09433962264150944,0.03125
15,0.07894736842105263,0.0625,7.375,7.53125,0.10964912280701752,0.04945054945054945,0.09433962264150944,0.03125
