,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13541666666666666,0.3025200458190149,0.6499999999999999,0.5666666666666667,0.38753026618330805,0.385286860348845,0.4444444444444444,0.15
1,0.1361111111111111,0.2953051643192488,0.6499999999999999,0.5708333333333333,0.38417660764672273,0.37255314016831637,0.4367816091954023,0.15833333333333333
2,0.12986111111111112,0.3317398119122257,0.6458333333333333,0.5625,0.41451197350038127,0.4252975655542511,0.4761904761904762,0.12083333333333333
3,0.12777777777777777,0.3431313131313131,0.6291666666666667,0.5458333333333333,0.4246237621182674,0.4391115817267579,0.4888888888888889,0.10833333333333334
4,0.12569444444444444,0.354692082111437,0.6458333333333333,0.5625,0.43473555073615366,0.4515207826952809,0.5013774104683196,0.09583333333333334
5,0.12638888888888888,0.35565302144249517,0.6125,0.5291666666666667,0.4308844595936632,0.4498258674410436,0.5,0.09583333333333334
6,0.12430555555555556,0.3713818860877684,0.6499999999999999,0.5666666666666667,0.4407653610342566,0.4626463802615564,0.5149051490514905,0.07916666666666666
7,0.12291666666666666,0.37972602739726025,0.6291666666666667,0.5458333333333333,0.4474544375404063,0.4692288525156705,0.522911051212938,0.07083333333333333
8,0.125,0.3713818860877684,0.6208333333333333,0.5375,0.43748622824292865,0.4609369785521547,0.5135135135135135,0.07916666666666666
9,0.12569444444444444,0.3713818860877684,0.6333333333333333,0.5541666666666667,0.4344593364355491,0.45927860375945156,0.5121293800539084,0.07916666666666666
10,0.125,0.37555401662049864,0.6208333333333333,0.5375,0.4377372821423566,0.4625709654802593,0.5161290322580645,0.075
11,0.125,0.37555401662049864,0.6041666666666667,0.5208333333333334,0.4377372821423566,0.4625709654802593,0.5161290322580645,0.075
12,0.12569444444444444,0.37555401662049864,0.625,0.5416666666666666,0.4348928290946515,0.4609369785521547,0.514745308310992,0.075
13,0.125,0.37555401662049864,0.5833333333333333,0.5,0.4377372821423566,0.4625709654802593,0.5161290322580645,0.075
14,0.125,0.37972602739726025,0.6125,0.5291666666666667,0.4381382701081749,0.46411158172675787,0.5187165775401069,0.07083333333333333
15,0.12430555555555556,0.3838979223125564,0.5833333333333333,0.5,0.44139205480119426,0.467196759459823,0.5226666666666666,0.06666666666666667
16,0.12361111111111112,0.38806970509383376,0.5708333333333333,0.4875,0.44465337572085506,0.47019623781141395,0.5265957446808511,0.0625
17,0.12222222222222222,0.38806970509383376,0.5583333333333333,0.4708333333333333,0.4507667627724119,0.47363539125056736,0.5294117647058824,0.0625
18,0.12291666666666666,0.38806970509383376,0.55,0.4625,0.4476081794624409,0.47189159514057416,0.528,0.0625
19,0.12291666666666666,0.38806970509383376,0.5791666666666666,0.49166666666666664,0.4476081794624409,0.47189159514057416,0.528,0.0625
20,0.12291666666666666,0.38806970509383376,0.575,0.4875,0.4476081794624409,0.47189159514057416,0.528,0.0625
21,0.12291666666666666,0.38806970509383376,0.5541666666666667,0.4666666666666667,0.4476081794624409,0.47189159514057416,0.528,0.0625
22,0.12291666666666666,0.3912677304964539,0.5416666666666667,0.45416666666666666,0.44792152634590976,0.4731135386739203,0.5305039787798408,0.058333333333333334
23,0.12291666666666666,0.3912677304964539,0.5583333333333333,0.4708333333333333,0.44792152634590976,0.4731135386739203,0.5305039787798408,0.058333333333333334
24,0.12361111111111112,0.38709677419354843,0.5791666666666666,0.49166666666666664,0.44465337572085506,0.47019623781141395,0.5265957446808511,0.0625
25,0.12361111111111112,0.38709677419354843,0.5791666666666666,0.49166666666666664,0.44465337572085506,0.47019623781141395,0.5265957446808511,0.0625
26,0.12361111111111112,0.38709677419354843,0.5708333333333333,0.48333333333333334,0.44465337572085506,0.47019623781141395,0.5265957446808511,0.0625
27,0.12083333333333333,0.40267011197243757,0.5874999999999999,0.5,0.4577611024202419,0.4814048148094647,0.5421052631578948,0.04583333333333333
28,0.12222222222222222,0.39432717678100265,0.575,0.4875,0.4511958857940497,0.4759519935671697,0.5343915343915344,0.05416666666666667
29,0.12152777777777778,0.39849869451697134,0.5833333333333333,0.49583333333333335,0.4544759062279438,0.4787147563299325,0.5382585751978892,0.05
30,0.12152777777777778,0.39849869451697134,0.5708333333333333,0.48333333333333334,0.4544759062279438,0.4787147563299325,0.5382585751978892,0.05
31,0.12152777777777778,0.39849869451697134,0.5666666666666667,0.4791666666666667,0.4544759062279438,0.4787147563299325,0.5382585751978892,0.05
32,0.12083333333333333,0.40267011197243757,0.5708333333333333,0.48333333333333334,0.4577611024202419,0.4814048148094647,0.5421052631578948,0.04583333333333333
33,0.12222222222222222,0.39432717678100265,0.5666666666666667,0.4791666666666667,0.4511958857940497,0.4759519935671697,0.5343915343915344,0.05416666666666667
34,0.12013888888888889,0.40684143222506397,0.5291666666666666,0.44166666666666665,0.46142035067238824,0.48821143249327537,0.5459317585301837,0.05
35,0.11319444444444444,0.4559075342465754,0.5083333333333333,0.42083333333333334,0.49518394192641474,0.5288598473391241,0.5873417721518986,0.04583333333333333
36,0.1125,0.46007730015082954,0.5249999999999999,0.4375,0.4986341182932578,0.5319327182785446,0.5909090909090909,0.04583333333333333
37,0.11041666666666666,0.4757658643326039,0.5166666666666666,0.42916666666666664,0.5088974660566056,0.5414680392562508,0.6034912718204489,0.04583333333333333
38,0.10972222222222222,0.47477156432748546,0.5291666666666666,0.44166666666666665,0.5124486024202419,0.5433706267752766,0.605,0.04583333333333333
39,0.10833333333333334,0.4789402173913044,0.5125,0.425,0.5196968663091308,0.5480002564049063,0.61,0.04583333333333333
40,0.1076388888888889,0.4831088362068966,0.5333333333333334,0.44583333333333336,0.5231651428242824,0.550600459347575,0.6134663341645886,0.04583333333333333
41,0.10694444444444444,0.4872774216524216,0.5,0.4125,0.5266336514398497,0.5531303865350364,0.6169154228855721,0.04583333333333333
42,0.10625,0.49144597457627115,0.5208333333333333,0.43333333333333335,0.5301023722615118,0.5555928489974988,0.620347394540943,0.04583333333333333
43,0.10694444444444444,0.4872774216524216,0.4916666666666667,0.4041666666666667,0.5266336514398497,0.5531303865350364,0.6169154228855721,0.04583333333333333
44,0.1076388888888889,0.4831088362068966,0.49583333333333335,0.4083333333333333,0.5231651428242824,0.550600459347575,0.6134663341645886,0.04583333333333333
45,0.1076388888888889,0.4831088362068966,0.49583333333333335,0.4083333333333333,0.5231651428242824,0.550600459347575,0.6134663341645886,0.04583333333333333
46,0.10555555555555556,0.49144597457627115,0.48750000000000004,0.4,0.5341499913091309,0.5576348910395409,0.6218905472636816,0.04583333333333333
47,0.10625,0.4872774216524216,0.47916666666666674,0.39166666666666666,0.5306777690869086,0.555166669393237,0.6184538653366585,0.04583333333333333
48,0.10625,0.4872774216524216,0.4833333333333334,0.3958333333333333,0.5306777690869086,0.555166669393237,0.6184538653366585,0.04583333333333333
49,0.10625,0.4872774216524216,0.49583333333333335,0.4083333333333333,0.5306777690869086,0.555166669393237,0.6184538653366585,0.04583333333333333
50,0.10694444444444444,0.4872774216524216,0.4541666666666666,0.36666666666666664,0.5266336514398497,0.5531303865350364,0.6169154228855721,0.04583333333333333
51,0.10625,0.49144597457627115,0.47916666666666674,0.39166666666666666,0.5301023722615118,0.5555928489974988,0.620347394540943,0.04583333333333333
52,0.10694444444444444,0.4872774216524216,0.48750000000000004,0.4,0.5266336514398497,0.5531303865350364,0.6169154228855721,0.04583333333333333
53,0.10625,0.49144597457627115,0.48750000000000004,0.4,0.5301023722615118,0.5555928489974988,0.620347394540943,0.04583333333333333
54,0.10694444444444444,0.4872774216524216,0.47916666666666674,0.39166666666666666,0.5266336514398497,0.5531303865350364,0.6169154228855721,0.04583333333333333
55,0.10625,0.49144597457627115,0.4833333333333334,0.3958333333333333,0.5301023722615118,0.5555928489974988,0.620347394540943,0.04583333333333333
56,0.10625,0.49144597457627115,0.4750000000000001,0.3875,0.5301023722615118,0.5555928489974988,0.620347394540943,0.04583333333333333
57,0.10486111111111111,0.4956144957983193,0.4750000000000001,0.3875,0.537622213531353,0.5600372934419433,0.6253101736972705,0.04583333333333333
58,0.10555555555555556,0.49144597457627115,0.47083333333333344,0.38333333333333336,0.5341499913091309,0.5576348910395409,0.6218905472636816,0.04583333333333333
59,0.10555555555555556,0.4956144957983193,0.4750000000000001,0.3875,0.5335712876054272,0.5579905098162122,0.6237623762376238,0.04583333333333333
60,0.10555555555555556,0.4956144957983193,0.47916666666666674,0.39166666666666666,0.5335712876054272,0.5579905098162122,0.6237623762376238,0.04583333333333333
61,0.10555555555555556,0.4956144957983193,0.47916666666666674,0.39166666666666666,0.5335712876054272,0.5579905098162122,0.6237623762376238,0.04583333333333333
